,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.022941608778,-0.134190392075,0.000457071618238,-0.1108177484,-0.0570983300563,-0.168309105697,-0.111274311415,0.107143079561,-0.00425045457719,-0.00340770683614,-0.0179834619989,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0297774708666,-0.144719744489,0.00740836696627,-0.107576661635,-0.0840602883953,-0.198940149528,-0.114976510719,0.108465802742,-0.00663541817287,-0.00216683135976,-0.0166374648257,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0229683903954,-0.134218457589,0.000412251368574,-0.11086383278,-0.0570987793967,-0.168310867787,-0.111275625414,0.107168379406,-0.00422649829239,-0.00340452443378,-0.0180034525015,0.0
3,[H] + [Pt] <=> [Pt],0.0480667875016,0.0554873992705,0.0363932855402,0.04381303148,0.0651074302254,0.0725293059067,0.00741704663284,-0.0301894405753,-0.0227746331073,-0.00691115458642,3.11277750546e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0227615605616,-0.13397713268,0.000565955822573,-0.110675566033,-0.0568143986602,-0.167992090097,-0.111240892281,0.10703797713,-0.00432198515233,-0.00343367963472,-0.0179782751627,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0207387039576,-0.131514201376,0.000777586007578,-0.110021751133,-0.0521475657755,-0.162888262654,-0.110798475587,0.106248366421,-0.00466783073629,-0.00375827991461,-0.0178225962042,0.0
6,[OH] + [Pt] <=> O[Pt],-0.02169390453,-0.13295678969,0.00322283646708,-0.108067777794,-0.0580666470518,-0.169289054068,-0.111287027662,0.105723837527,-0.00568084705144,-0.00353891363264,-0.0184469915232,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0798839676827,0.0920015775271,0.0613880847732,0.0735034551476,0.106883726072,0.119004605031,0.0121079375435,-0.0502948330674,-0.0381929851909,-0.0114282106021,-0.000514701738908,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0317272849931,-0.0801616520704,0.10554658107,-0.00642492542251,-0.0760320022128,-0.187800406797,-0.111853449001,0.0526695624213,-0.0592427993018,-0.00951713011858,-0.0257146164097,-0.177777777778
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0231570305938,-0.135711030176,0.000517954027891,-0.112062698868,-0.057717092841,-0.170232184681,-0.112580069783,0.108405112842,-0.00429699949279,-0.00343930556763,-0.0181858025869,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0195345128963,-0.131869031599,0.00370260975967,-0.108658017353,-0.0534553968279,-0.165751803224,-0.112356466991,0.106409149678,-0.00606687487379,-0.00388311179886,-0.0181516680106,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0231888338878,-0.135636696912,0.000468759864817,-0.112005711788,-0.057723509444,-0.170132529956,-0.11247394442,0.108313683968,-0.00428208512455,-0.00343752071879,-0.018176488697,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0129345298133,-0.0625388116677,-0.00112412774927,-0.0507342688267,-0.0301750153729,-0.079770744102,-0.0496106987651,0.0483896912389,-0.00124501399008,-0.00122394184789,-0.00813382140432,0.0
13,O + [Pt] <=> O.[Pt],-0.0229665472048,-0.134349917755,0.000478596406332,-0.110930894134,-0.0571910941492,-0.168536335489,-0.111408957341,0.10726476121,-0.00426369868343,-0.00341091465954,-0.0180062987024,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0207084404807,-0.134439313908,0.0154743271464,-0.0982977057818,-0.0735270049464,-0.187197794916,-0.113754430196,0.102411693535,-0.0114592344992,-0.00342847733188,-0.0195511222386,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0229368369234,-0.134184604406,0.000457796819467,-0.110816002642,-0.0570876510135,-0.168297417762,-0.111273290056,0.10714114551,-0.00425136402332,-0.00340846134897,-0.0179829321039,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0226880305269,-0.132708874198,0.000449400468741,-0.109596904976,-0.0564633874374,-0.166447062743,-0.110045810898,0.105944956775,-0.00421744210988,-0.00337599988259,-0.0177856841049,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0228188993398,-0.133503114779,0.000458848816353,-0.110251137297,-0.0567990872091,-0.16744568336,-0.110709478124,0.10658873153,-0.00423875042257,-0.00339414126419,-0.0178943705573,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0232205620042,-0.135748410782,0.000447346222665,-0.112107141729,-0.0577702943336,-0.170259256011,-0.112553984446,0.108402094768,-0.00427390055459,-0.00343832067791,-0.0181829174037,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0229339416902,-0.134181338988,0.000462303896164,-0.110811127086,-0.057087108703,-0.168296502776,-0.111272916563,0.107138369379,-0.00425376317305,-0.00340878965258,-0.0179833975488,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0229416018811,-0.134190400525,0.000457084861639,-0.110817750514,-0.057098332424,-0.168309123396,-0.111274326757,0.107143095034,-0.0042504544804,-0.00340770462468,-0.0179834623961,0.0
