,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000803076064435,0.000579812031637,0.000875267480938,0.000652003286951,0.00072956143782,0.000506297569148,-0.000223262239841,-9.66694163435e-05,-0.000319931440348,-3.06837240486e-05,1.12067878696e-06,0.0
1,[Pt],-0.000547805745566,-0.000400655737679,-0.000620716947237,-0.000473567046652,-0.000473558140706,-0.000326408023568,0.000147150813987,8.40471183168e-05,0.000231198055983,2.21188417718e-05,-9.45559386007e-08,0.0
2,O=[Pt],0.000175753976921,0.000128578671422,0.000198088175723,0.000150912859682,0.000153010410356,0.000105835115569,-4.71752225873e-05,-2.64849450862e-05,-7.36601551666e-05,-7.10985210127e-06,-9.66943786502e-08,0.0
3,C[Pt],-4.19993267296e-08,5.99611421969e-08,-1.03215554418e-07,-1.25508363087e-09,2.03389576872e-08,1.22299411793e-07,1.01960469059e-07,-1.0474255851e-07,-2.78208600257e-09,-3.5367081441e-08,-3.32400799732e-10,0.0
4,O[Pt],-7.29959838837e-06,-5.30624592338e-06,-8.68123371633e-06,-6.68788127879e-06,-5.89263880547e-06,-3.89928631253e-06,1.99335261142e-06,1.27907577607e-06,3.27242842174e-06,2.84310664501e-07,1.92484317323e-08,0.0
5,O.[Pt],0.000267099925006,0.000195390778604,0.000304423321216,0.000232714148034,0.000229092421217,0.000157383302046,-7.17089548785e-05,-4.19606688513e-05,-0.000113669593626,-1.0814114728e-05,-1.87565131976e-07,0.0
6,O=C=O.[Pt],-0.000544958599298,-0.00039854421105,-0.00061744085977,-0.000471026577653,-0.000471147797794,-0.000324733301493,0.000146415186148,8.35383846228e-05,0.000229953693094,2.19898301333e-05,-1.10779184209e-07,0.0
7,O=C=[Pt],-0.000395864002498,-0.00028856897028,-0.000417080501514,-0.000309785492069,-0.000374258622264,-0.000266963566873,0.000107295456957,4.31140387694e-05,0.000150409541992,1.54074638916e-05,-1.49386179164e-06,0.0
8,C~[Pt],0.0001659357382,0.000127136563161,0.000189388692773,0.000150589508626,0.000142052909992,0.000103253744208,-3.8799110657e-05,-3.26208343225e-05,-7.14199323223e-05,-7.75819853243e-06,-3.73122254339e-09,0.0
9,C=[Pt],-4.68742871589e-06,-3.32951062422e-06,-5.46867920648e-06,-4.11076112572e-06,-3.89185852453e-06,-2.53394043469e-06,1.35791814823e-06,6.50496708422e-07,2.00841486852e-06,1.50958121716e-07,2.47639487502e-09,0.0
10,C#[Pt],2.15640818578e-05,1.67358109187e-05,2.45082630437e-05,1.96799919407e-05,1.85659362186e-05,1.3737665428e-05,-4.82826990588e-06,-4.46330987093e-06,-9.29157954992e-06,-1.06751203344e-06,3.45638743745e-09,0.0
11,C.[Pt],6.68567106631e-05,4.92016112708e-05,7.69039342351e-05,5.92488330744e-05,5.66253296321e-05,3.89702320407e-05,-1.76550875889e-05,-1.12397289831e-05,-2.8894814582e-05,-2.7915359459e-06,8.00737883565e-07,0.0
12,[H][H].[Pt],-6.89948345075e-09,7.50749325728e-08,-5.22885130317e-08,2.96859022133e-08,3.93214773022e-08,1.21295869878e-07,8.19744147239e-08,-8.94062495078e-08,-7.43182127547e-09,-2.71838390716e-08,2.027593924e-08,0.0
13,[C-]#[O+].[Pt],-2.92485885409e-08,3.50611365066e-08,-6.70880864238e-08,-2.77838511374e-09,9.28447664723e-09,7.35941887011e-08,6.43097214935e-08,-6.37060853915e-08,6.03642495065e-10,-2.0142017136e-08,-1.20252301275e-10,0.0
14,O=C[Pt],-2.31866454418e-08,3.18680202156e-08,-5.66002651335e-08,-1.54561951477e-09,1.08394058717e-08,6.58940676949e-08,5.50546671485e-08,-5.68288329377e-08,-1.77415384082e-09,-1.83785147944e-08,-4.49417498833e-10,0.0
