,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.241356244005,-0.0132415126409,-0.294962252566,-0.0669701002567,-0.187181501886,0.0410571090368,0.22866663256,-0.0641469956018,0.164372954183,0.0311393182233,0.0206618543124,0.0
1,[Pt],-0.000382267126394,-0.000276585340087,-0.000433984653667,-0.000328302922019,-0.000330000901426,-0.00022431905988,0.000105682190301,4.11957124913e-05,0.000146877946339,1.16553716925e-05,4.36381254693e-07,0.0
2,O=[Pt],-0.241438316239,-0.013432256156,-0.294996769099,-0.0671131210833,-0.187311634365,0.0408181365187,0.228557886396,-0.0640892358078,0.164322169585,0.0311194068841,0.0206419920516,0.0
3,C[Pt],-0.24142618147,-0.0134778447022,-0.294972816822,-0.0671468341131,-0.187311442482,0.0407605464627,0.228499995582,-0.0640623396229,0.164291273516,0.0311106427944,0.0206349331393,0.0
4,O[Pt],-5.32754157355e-06,-3.92440525038e-06,-6.4710877393e-06,-5.06795145108e-06,-4.17186294173e-06,-2.76872662568e-06,1.40313640527e-06,8.76791781467e-07,2.27992821272e-06,1.91007756436e-07,3.14572866252e-08,0.0
5,O.[Pt],0.000187456552535,0.000135579473794,0.000214876465932,0.000162999372961,0.000159745727268,0.000107868662896,-5.18769814988e-05,-2.11074669925e-05,-7.2984437524e-05,-5.71057248817e-06,-4.7043275516e-07,0.0
6,O=C=O.[Pt],-0.000380163199679,-0.000275124393538,-0.00043147981806,-0.000326441065835,-0.000328302137052,-0.000223263276465,0.00010503920545,4.09984479846e-05,0.00014603769651,1.16118043308e-05,4.21839154322e-07,0.0
7,O=C=[Pt],-0.000259314190717,-0.000186758249004,-0.000260460367925,-0.000187904427066,-0.000258155853116,-0.000185599910574,7.25561298575e-05,1.03997204112e-05,8.29558578246e-05,7.29040060117e-06,-1.32072266985e-06,0.0
8,C~[Pt],0.000193848615146,0.000146111381144,0.00022525105056,0.000177513801567,0.000162113015222,0.000114375796384,-4.77371414587e-05,-2.89230077319e-05,-7.6660135376e-05,-6.4509269257e-06,-2.28263323766e-09,0.0
9,C=[Pt],-3.20125484146e-06,-2.43421473232e-06,-3.67505963117e-06,-2.90801953966e-06,-2.72242320095e-06,-1.9553831087e-06,7.67040133888e-07,5.39353792253e-07,1.30639393709e-06,1.44457188749e-07,6.130816832e-09,0.0
10,C#[Pt],2.65543455772e-05,2.00065512427e-05,3.08873957748e-05,2.43396011498e-05,2.21753238207e-05,1.56275297721e-05,-6.54779259183e-06,-3.91192710164e-06,-1.0459719426e-05,-8.50236662424e-07,2.80516684532e-09,0.0
11,C.[Pt],5.34807376487e-05,3.88860030433e-05,6.24169715917e-05,4.78222356647e-05,4.444969463e-05,2.98549613178e-05,-1.45947268002e-05,-6.76407052217e-06,-2.13587963222e-05,-1.66462388677e-06,7.17037783605e-07,0.0
12,[H][H].[Pt],6.52593040409e-08,-3.88460146471e-08,1.33954961142e-07,2.98496378974e-08,-4.16518041601e-09,-1.08270515717e-07,-1.0410531786e-07,1.00966728593e-07,-3.13857558463e-09,3.6297364505e-08,1.56772978312e-08,0.0
13,[C-]#[O+].[Pt],3.95223613991e-08,-6.98308778148e-08,1.05085850233e-07,-4.26740119952e-09,-2.67367240157e-08,-1.36089972099e-07,-1.09353238326e-07,1.11174450001e-07,1.8212184916e-09,3.59238560477e-08,-1.18591748465e-10,0.0
14,O=C[Pt],3.86804440685e-08,-6.99610147931e-08,1.04164315494e-07,-4.47716015546e-09,-2.74981792358e-08,-1.36139663567e-07,-1.08641466994e-07,1.1075202925e-07,2.11057643906e-09,3.58580088533e-08,-8.00197693805e-11,0.0
