,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.16283095901e-08,2.0219925382e-07,-2.29444615974e-07,4.38294613593e-09,2.15524894398e-07,4.493524635e-07,2.33827563921e-07,-2.32381138408e-07,1.44642306896e-09,-4.9848771523e-08,7.56377332349e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.195014369789,0.186056880888,0.221264057659,0.212304222021,0.162217806586,0.153263249716,-0.00894005451017,-0.0215412820916,-0.0304794107994,0.00261860773178,0.0038616299606,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000155326843156,0.000106441795349,0.000147150292734,9.82652489308e-05,0.000165542688542,0.00011665763575,-4.88849718793e-05,2.34045307545e-05,-2.54804525761e-05,5.98536588599e-07,-2.1940330814e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.000473147727609,-0.000276311648148,-0.000737154151507,-0.000540318591723,-0.000143296058135,5.35406706017e-05,0.000196837010785,-5.695309872e-05,0.000139883799961,-1.53326998e-05,7.51615618749e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.61896269262e-05,-2.30074434219e-05,-5.89571791032e-05,-4.57749986241e-05,-7.74367100968e-06,5.43851624173e-06,1.31821882665e-05,7.12388647186e-07,1.38945769994e-05,3.62925238693e-07,5.26993588251e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00358385334852,0.00285296643723,0.00509826062559,0.00436736264607,0.00169174117464,0.000960868092063,-0.000730860718313,-0.000403488258547,-0.00113434602793,-6.38258166194e-05,0.000325359695127,0.0
6,[OH] + [Pt] <=> O[Pt],0.00854850408373,0.00646241839191,0.013089183878,0.0110030034718,0.00287534360278,0.000789376247837,-0.00208590737795,-0.000731987544725,-0.0028178796541,-4.41173737108e-05,-0.000718584575616,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00706337088877,0.00502950942619,0.0089849252681,0.00695102472653,0.00466256597394,0.00262875333696,-0.00203371781354,0.000204390766511,-0.00182933120377,-1.17618898867e-05,-0.000496676505411,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.336819435553,0.293228920382,0.461695067854,0.41805030148,0.180798853987,0.137276120689,-0.0434441867066,-0.04293199889,-0.0863575341389,0.000350793837028,-0.00715838624015,-0.176991150442
9,CC + 2 [Pt] <=> 2 C[Pt],6.85963197517e-05,4.09265239884e-05,9.06906942975e-05,6.30208924049e-05,4.09914371781e-05,1.33216490402e-05,-2.76697767913e-05,7.28088400569e-06,-2.03888948011e-05,-3.60912256753e-07,-4.93691538179e-06,0.0
