,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.0126309331265,-0.0332566507531,-0.0143724333769,-0.0349977917612,-0.0108214849764,-0.0314475758619,-0.0206283231763,0.0142954597433,-0.00633581234669,-0.00498956048316,-0.00314860949908,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.167011656592,-0.153217525258,-0.184159176394,-0.170367414369,-0.149195094132,-0.135398501047,0.0138172076809,0.0554031863909,0.0692280492451,0.00664192085748,0.0241615767577,0.16051364366
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00039305853592,0.000276504126333,0.000511830547135,0.000395275999125,0.000269652411835,0.0001530981461,-0.000116553951457,-0.00010394412511,-0.00022049795542,-1.72714196077e-05,3.43792399791e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.0132175786535,-0.0336180577648,-0.0151996752116,-0.0355997499122,-0.0111581468794,-0.0315590461801,-0.0204031759171,0.0144009941805,-0.00600511999682,-0.00498859031438,-0.00290879474836,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0124890694239,-0.0331441691259,-0.0142078349692,-0.0348625796141,-0.0107032430161,-0.0313587116283,-0.0206576796539,0.0142510421324,-0.00640958145618,-0.00500023121672,-0.00314491830401,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.144058530197,0.0938452589192,0.156888322305,0.106668618037,0.130728159678,0.0805215723866,-0.050141038834,-0.0332505080663,-0.0833748747502,-0.0179141720965,-0.00256038345895,0.0
6,[OH] + [Pt] <=> O[Pt],0.0508780204682,0.0390947268783,0.0599893308942,0.0482049642378,0.0414112151712,0.0296290365155,-0.011777301532,-0.014006223332,-0.0257818753088,-0.00297472308509,-0.000938472275984,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00392087503953,0.00309806973178,0.00456941407705,0.00374660343329,0.00324703203465,0.00242423227109,-0.000822773047852,-0.00105041108646,-0.00187317549182,-0.000184266720462,-0.000105480435606,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.598173971936,0.439466294313,0.712738622616,0.553850203247,0.479139366462,0.320619482563,-0.15776397459,-0.169855715913,-0.327351719375,-0.0460688093797,-0.00379748981011,-0.321027287319
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0126691946333,-0.033295598422,-0.0144018708048,-0.0350279171594,-0.0108689148502,-0.0314956900189,-0.020629017319,0.0143104049071,-0.00632156450787,-0.00498425433526,-0.00317553916102,0.0
10,[CH3] + [Pt] <=> C[Pt],0.125785154554,0.0887531500259,0.146635944751,0.109596228458,0.104120831656,0.0670968397825,-0.0369854822816,-0.0236496742107,-0.0606264095462,-0.00533237013093,-0.00745852048652,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00340796817026,-0.00542476771308,-0.00385245067698,-0.00586924125517,-0.0029461433446,-0.0049629522018,-0.00201686827705,0.00214043777516,0.000123526328296,-0.000500427740448,-0.000396514026094,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00598914532966,0.00730154404701,0.00704363662427,0.00835604917993,0.00489351107872,0.00620589541785,0.00131232012059,-0.00286966520226,-0.00155738274088,0.000331577356976,0.000375135343456,0.0
13,O + [Pt] <=> O.[Pt],-0.000424348706524,-0.000648880059739,-0.000469936431148,-0.000694467682002,-0.000376982291291,-0.00060151375083,-0.000224532306019,0.000248802182962,2.4269318293e-05,-5.56829467596e-05,-4.58995713441e-05,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.260800627453,-0.218449163057,-0.290080256176,-0.247741224556,-0.230378599081,-0.188014216821,0.0424622060963,0.0674347917255,0.109925632122,0.00896080165078,-0.00505721584643,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0117575100962,-0.0325486399225,-0.013416318452,-0.0342071033527,-0.0100339802202,-0.0308254684299,-0.0207935746329,0.0140309574854,-0.00676553468509,-0.00506115366666,-0.00314354281964,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00278276992658,0.00416303579586,0.00314820763564,0.00452847854879,0.00240307397966,0.00378333460827,0.00138022746072,-0.00162502114053,-0.000244816108813,0.000342785533377,0.000279136647354,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0106844795832,-0.0318041391274,-0.0121834279956,-0.0333027709332,-0.00912704688611,-0.03024703539,-0.0211219163111,0.0138620646142,-0.00726277963057,-0.00509957038381,-0.00313500632988,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.22619522309e-06,-1.4178545072e-06,-1.34000934557e-06,-1.5316686398e-06,-1.10794044134e-06,-1.29959971885e-06,-1.91659289963e-07,4.95425123203e-07,3.03765829816e-07,-5.02624044237e-08,-7.86401478527e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00102554600455,0.000834970615273,0.00111728246234,0.000926706898244,0.000930230276714,0.000739655069106,-0.000190573434853,-0.000313142366976,-0.000503715205073,-8.55992671643e-05,7.73064566031e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.86357282498e-08,-1.55916256497e-08,5.72782190782e-08,1.30508528183e-08,-1.12430309765e-09,-4.53516603172e-08,-4.422736e-08,4.4590052969e-08,3.62691584066e-10,1.76792454115e-08,9.81007166711e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.14689876854e-08,-3.20600948548e-08,1.36870528547e-07,3.33414424117e-08,3.51565848081e-09,-1.00013411968e-07,-1.03529089759e-07,1.02922244854e-07,-6.06857070897e-10,4.08474981121e-08,2.22600537585e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00117746011714,-0.000896006060635,-0.00131777454023,-0.00103632087867,-0.00103167106359,-0.000750216596749,0.000281457370543,0.000281289248839,0.000562747411089,7.14713724438e-05,2.10498862158e-08,0.0
