,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],19.3539837164,24.0205799328,20.977859746,25.7079475484,17.7156373445,22.3181762019,3.9098788922,-5.91988990278,-2.24147153633,0.358145347028,6.0343038852e-06,0.0
1,[Pt],19.3752344642,24.040760977,21.0014083552,25.7304904073,17.7345697545,22.3359743853,3.90828678473,-5.92408054298,-2.24732381523,0.357306271224,-2.63445718814e-06,0.0
2,O=[Pt],9.51115576542e-05,0.000128208058997,9.20424815647e-05,0.000125138981881,9.82079822487e-05,0.000131304484611,3.3096469866e-05,-3.16282415372e-05,1.46821786031e-06,4.8980598034e-06,8.44697988404e-07,0.0
3,C[Pt],-2.73696292225e-08,1.53020665887e-07,-1.59275045453e-07,2.11152745283e-08,1.05711194799e-07,2.86101530743e-07,1.8039030785e-07,-1.79915034203e-07,4.75280313048e-10,-5.32682067469e-08,3.39474741185e-10,0.0
4,O[Pt],19.3751762654,24.0407114581,21.0013191174,25.7304087855,17.7345428714,22.3359572554,3.90829596124,-5.92406555578,-2.2472996094,0.357307837253,9.39107707594e-09,0.0
5,O.[Pt],19.3751504247,24.0406891214,21.0012819849,25.7303747772,17.734528423,22.3359466943,3.90829974253,-5.92405952552,-2.24728978617,0.357308529327,9.72396323403e-07,0.0
6,O=C=O.[Pt],19.3752344723,24.0407609951,21.001408347,25.7304904086,17.7345697791,22.3359744204,3.90828679288,-5.9240805625,-2.24732382785,0.357306257676,-2.62716842766e-06,0.0
7,O=C=[Pt],-0.000207660605726,-0.000289270798326,-0.000160993583522,-0.000242603814189,-0.00025474347728,-0.00033635363144,-8.16103620588e-05,6.01288318583e-05,-2.14815792784e-05,-1.25065089604e-05,-3.75769937649e-06,0.0
8,C~[Pt],19.3752605659,24.0407837436,21.0014171614,25.7304951431,17.7346133059,22.3360153434,3.90828313638,-5.92407588357,-2.24732240593,0.357306397439,-8.22693897368e-10,0.0
9,C=[Pt],19.3540881597,24.020657371,20.9780676978,25.7081321192,17.7156373569,22.3181455528,3.90985284475,-5.91992245437,-2.24152986612,0.358144530993,-1.99996396067e-08,0.0
10,C#[Pt],19.375192145,24.0407250258,21.0013379319,25.7304253628,17.7345557899,22.3359677866,3.90829350463,-5.92406758053,-2.24730402436,0.357307566612,3.38100081952e-10,0.0
11,C.[Pt],19.3751622205,24.0407001178,21.0013027616,25.7303950883,17.734531158,22.3359482931,3.90829868671,-5.92406424302,-2.24729568132,0.357308090295,1.16774541958e-06,0.0
12,[H][H].[Pt],19.3751767259,24.0407117344,21.0013200944,25.7304095958,17.7345428108,22.3359569931,3.90829579191,-5.9240656765,-2.24729989413,0.357307837705,7.57105468709e-09,0.0
13,[C-]#[O+].[Pt],-3.95042283228e-08,1.63320882434e-07,-1.90802323441e-07,1.20227922978e-08,1.13142082547e-07,3.15967204758e-07,2.02825111143e-07,-2.02467956186e-07,3.57160485601e-10,-6.12434139237e-08,3.52044942441e-10,0.0
14,O=C[Pt],-1.38921020817e-08,1.97701161117e-09,-3.11432718227e-08,-1.5274159953e-08,3.51277605688e-09,1.93818917037e-08,1.58691153214e-08,-1.67290975877e-08,-8.59973140782e-10,-5.18385570548e-09,-7.24181058289e-10,0.0
