,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000710817278963,0.00314118117455,0.000478637698489,0.00290899595131,0.000945078892883,0.00337544848185,0.00243034662026,-0.00169732294212,0.000732982427303,0.000264220165167,0.000281696397266,0.0
1,[Pt],1.15460538188,1.03228630543,1.27643990476,1.15397350247,1.0316783273,0.909507897807,-0.120922894206,-0.285660469257,-0.406237934555,-0.0617248453898,0.000216899682732,0.0
2,O=[Pt],5.49031424675e-05,3.70875541427e-05,5.89540397377e-05,4.11384507048e-05,5.08159194063e-05,3.30003318225e-05,-1.7815578544e-05,5.63368737187e-07,-1.72522099035e-05,-6.74417066131e-07,1.34532287321e-06,0.0
3,C[Pt],1.15482036059,1.03262943519,1.27666054372,1.15432244031,1.031887595,0.909845167403,-0.120795949185,-0.285788987981,-0.406239715646,-0.0617070622123,0.000241929203354,0.0
4,O[Pt],0.000484711640619,0.00269109901213,0.000306745692569,0.00251312913748,0.000664273469978,0.0028706648033,0.00220637667695,-0.00152718041441,0.000679162567196,0.000235508419499,0.00024174133434,0.0
5,O.[Pt],9.66807587341e-05,6.55728734199e-05,0.000110687385179,7.95794955227e-05,8.25485300662e-05,5.14406491742e-05,-3.1107855237e-05,-2.37896379559e-06,-3.34868182837e-05,-1.3194818734e-06,1.93420463965e-06,0.0
6,O=C=O.[Pt],-0.000194764335127,-0.000131586219165,-0.000218575089381,-0.000155396988475,-0.000170740061722,-0.000107561930582,6.31782390041e-05,2.10630218077e-06,6.52845425123e-05,2.39294160772e-06,-4.56794509538e-06,0.0
7,O=C=[Pt],-0.000120877883602,-8.06322258471e-05,-9.87032189529e-05,-5.84575522687e-05,-0.000143251396042,-0.000103005747283,4.02457063969e-05,-1.65367720226e-05,2.37089277237e-05,7.2544528788e-07,-4.87513786773e-06,0.0
8,C~[Pt],0.00281282774427,0.0102994106497,0.00237941516396,0.00986596562252,0.00325012688292,0.0107367425262,0.00748637232667,-0.00546286310913,0.00202310024727,0.00082202392211,0.000874952924728,0.0
9,C=[Pt],0.000485880349379,0.00269188049243,0.000308441116551,0.00251443734532,0.000664910740282,0.00287091483274,0.00220598942458,-0.00152740325504,0.000678552475188,0.000235459011292,0.000241720024718,0.0
10,C#[Pt],1.83132240515e-05,1.31821626641e-05,2.19105784205e-05,1.67795168323e-05,1.46836109654e-05,9.55254977031e-06,-5.13106045443e-06,-1.39580241483e-06,-6.52686279336e-06,-2.13182309173e-07,1.07528955099e-09,0.0
11,C.[Pt],1.15527675879,1.03076533159,1.27739343118,1.15273169129,1.03206502457,0.90770525796,-0.123089403924,-0.284490260986,-0.407229487544,-0.0619881288759,1.50917294502e-06,0.0
12,[H][H].[Pt],0.000487842909789,0.00269484815257,0.000310650577709,0.00251765190987,0.000666624185886,0.00287363337437,0.00220699447611,-0.00152849693218,0.000678463810082,0.000235639288781,0.000241939819104,0.0
13,[C-]#[O+].[Pt],1.1038371251e-08,-2.00702044998e-08,3.0643567214e-08,-4.65013398493e-10,-8.74264538566e-09,-3.98512142446e-08,-3.11085831595e-08,3.16163082434e-08,5.0773587602e-10,2.34001046584e-09,-3.58891138807e-11,0.0
14,O=C[Pt],-1.99063816215e-08,1.89048221003e-08,-4.74763717644e-08,-8.66515753323e-09,7.91080962488e-09,4.67220311396e-08,3.8811200734e-08,-3.76895370496e-08,1.12167497545e-09,-2.24473939216e-08,-2.67804071675e-10,0.0
