,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.05884453134e-09,-2.41817944818e-08,2.08433762831e-08,-1.23972491151e-08,-4.62402435775e-09,-3.78646797918e-08,-3.3240628012e-08,4.27627549475e-08,9.52213303429e-09,1.29514241163e-08,-7.31359050052e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.05258935588,0.971529682305,1.01679832926,0.93576736558,1.09414580164,1.01305279342,-0.0802153354904,-0.738956334834,-0.818578914022,-0.167886733287,0.0744235447844,0.286123032904
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000937940508951,0.00084210931733,0.000981752167201,0.000885920933614,0.000887071423246,0.00079124028037,-9.58302927775e-05,-0.000679459543891,-0.000775289185543,-0.00013777234674,8.4680869056e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00151022171832,-0.00119247896067,-0.00163502424677,-0.00131728188567,-0.00136531529918,-0.0010475720811,0.000317747556345,0.000835114899367,0.00115286510928,0.00014669414604,7.06426762775e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000332479514891,0.000475213692112,0.00025428017706,0.000397014242688,0.000423275640277,0.000566009947086,0.000142733702671,-0.000490068959687,-0.000347335956502,-0.000129975780821,2.86598437915e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.309864618129,0.273559121155,0.304646968324,0.268343359792,0.315922756204,0.279615066587,-0.0361933465991,-0.198709910113,-0.234831336946,-0.0434475114885,0.0002976257898,0.0
6,[OH] + [Pt] <=> O[Pt],0.0460727577695,0.0461403804613,0.0453564296484,0.045424051856,0.0469044760387,0.0469720992926,6.7591550479e-05,-0.0398163317037,-0.0397487670657,-0.00896195428947,0.000687745634072,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0021597887091,0.00221490380814,0.00207598342203,0.00213109847491,0.00225709382142,0.00231220897406,5.51139087037e-05,-0.00191991906229,-0.00186480621173,-0.000443780247018,-2.81531699946e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0163123617073,0.0373586341591,-0.00612222260606,0.0475542433018,-0.0281439855216,0.0255206591585,0.0536797523018,-0.095222024343,-0.041593386988,-0.0215820507429,-0.00548278561512,-0.500715307582
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000125247935056,-0.000118164438317,-0.000113869880229,-0.000106786382675,-0.000138458830719,-0.000131375334944,7.08350561673e-06,8.63602568989e-05,9.34437686344e-05,2.09809397077e-05,-4.11477479987e-05,0.0
