,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0305934217873,-0.0344191951833,-0.0220125145194,-0.0258386163019,-0.0445842890241,-0.0484095269973,-0.00382694418913,0.0150896741085,0.0112621524459,0.00345494448977,9.2678459553e-06,0.0
1,[Pt],8.23969830523e-06,5.09556017897e-06,4.45761991448e-05,4.14320598688e-05,-5.10056871895e-05,-5.41498234546e-05,-3.14413787217e-06,-1.49425529018e-05,-1.80866903064e-05,-8.48215887242e-08,-3.74952079402e-06,0.0
2,O=[Pt],0.0278159089863,0.0313332586211,0.0198932597256,0.0234103307706,0.0407335097142,0.0442513135798,0.00351637152409,-0.0137185668146,-0.0102026776863,-0.00314773008216,2.08778986192e-06,0.0
3,C[Pt],-3.32169716394e-08,5.21396910176e-09,-5.24733244155e-08,-1.40423698471e-08,-1.82015289855e-09,3.66108055373e-08,3.84309415225e-08,-3.80835435804e-08,3.47406244832e-10,-7.10889159209e-09,-1.7955201045e-09,0.0
4,O[Pt],-0.0305716342637,-0.0344051472264,-0.021900260417,-0.0257341058996,-0.0447100040726,-0.0485429748734,-0.00383468528875,0.0150518179532,0.0112165554746,0.00345461815033,7.5675290883e-08,0.0
5,O.[Pt],0.0278192761368,0.0313365988686,0.0198997024544,0.0234167467067,0.0407318622426,0.0442496390254,0.00351634451018,-0.0137213298493,-0.0102054678283,-0.00314801563644,1.42800466235e-06,0.0
6,O=C=O.[Pt],8.18507489328e-06,5.0443321791e-06,4.45014684584e-05,4.13607246054e-05,-5.10275263983e-05,-5.41682672512e-05,-3.14074246119e-06,-1.49138041613e-05,-1.80545461489e-05,-8.03076899763e-08,-3.74081755793e-06,0.0
7,O=C=[Pt],0.0189126599408,0.0579070912485,0.00627521525539,0.0452647195952,0.0395175686394,0.0785200331947,0.038987057818,-0.0401501413294,-0.00117873687021,0.000263525611178,0.00594566877059,0.0
8,C~[Pt],-0.0611760180206,-0.0688258877906,-0.0438335878098,-0.0514847850652,-0.0894522399942,-0.097099945346,-0.00765455252046,0.0300971917141,0.0224403353883,0.00690908410015,-2.23389714125e-09,0.0
9,C=[Pt],-0.0305714900092,-0.0344050412829,-0.0218995470685,-0.0257334308873,-0.0447107877059,-0.0485437967766,-0.00383472360588,0.0150515624585,0.0112162616668,0.00345461405204,-9.23559566418e-09,0.0
10,C#[Pt],1.03263201679e-09,3.59909608647e-08,-2.48156097509e-08,1.01427252744e-08,4.3177280314e-08,7.81356169691e-08,3.49583264171e-08,-4.60462629697e-08,-1.10879329062e-08,-9.9642517212e-09,-1.9780338133e-09,0.0
11,C.[Pt],1.33317937682e-06,1.59053581253e-06,6.77954064296e-07,9.35310509248e-07,2.40150117038e-06,2.65885762229e-06,2.57356427136e-07,-6.64470508291e-07,-4.07114078765e-07,-1.6602808669e-07,4.16094710674e-08,0.0
12,[H][H].[Pt],0.0278235839741,0.031339856616,0.0199174867812,0.0234334815005,0.0407141971383,0.0442309229232,0.00351529456097,-0.0137275877723,-0.0102127757765,-0.00314818227168,-3.4349153086e-09,0.0
13,[C-]#[O+].[Pt],-1.70394163929e-08,2.58487400823e-08,-3.56289532587e-08,7.2592064326e-09,1.32701422854e-08,5.61583203127e-08,4.28881573644e-08,-4.31239425734e-08,-2.35788474184e-10,-4.99360056479e-09,9.15476946976e-10,0.0
14,O=C[Pt],-2.46156369228e-08,-2.96014830297e-09,-3.97273627141e-08,-1.80718702528e-08,2.35134177159e-11,2.16790002553e-08,2.16554825661e-08,-2.42724981627e-08,-2.61701860951e-09,-6.61962204196e-09,-3.19068559265e-09,0.0
