,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0863239401595,-0.147429195767,-0.0820240169454,-0.143131902302,-0.0908590983492,-0.151961580343,-0.0611580496461,0.0592031076696,-0.00199114944242,-0.00364542505576,-0.00772491502285,0.0
1,[Pt],-10.0199758816,-12.7203950536,-10.025099737,-12.7253651352,-10.0145717166,-12.7151530747,-3.00113186054,4.09031622707,0.966428583039,-0.0223750367674,0.00449676519191,0.0
2,O=[Pt],-1.19332609299e-05,-6.38742166926e-06,-2.58445552004e-05,-2.02987166937e-05,2.7390755116e-06,8.28491558378e-06,5.54583992014e-06,3.02450114928e-06,8.57034123767e-06,6.2125522465e-07,1.11497505719e-06,0.0
3,C[Pt],-0.0125577555066,0.0388777882998,-0.025176933193,0.0262521190555,0.000751776822641,0.0521941673192,0.0514420037674,-0.0312106370998,0.0202153112905,0.00427269890741,0.00757727703477,0.0
4,O[Pt],-0.0167765735558,0.00760481120434,-0.0216008959144,0.0027793124118,-0.0116883280303,0.0126942975228,0.0243854758075,-0.0124955349849,0.0118868937269,0.00273254046437,0.00452692834167,0.0
5,O.[Pt],-0.0365801140522,-0.0148582288798,-0.0423376658941,-0.0206170318281,-0.0305075850586,-0.0087843803357,0.0217298339705,-0.00651561703652,0.0152128011012,0.00290833237417,0.00454139587052,0.0
6,O=C=O.[Pt],-0.0686531483994,-0.0973452502316,-0.0725532974313,-0.10124427946,-0.0645396347522,-0.0932329176488,-0.0287118133961,0.0338292491568,0.00510772276979,-0.00213473804134,-0.00443949854193,0.0
7,O=C=[Pt],-10.002331047,-12.7636644397,-9.99145592755,-12.7531229937,-10.0138011093,-12.7747825744,-3.06822768284,4.13761243103,0.942433378165,-0.0265406487949,-0.00773573035224,0.0
8,C~[Pt],-10.0022846954,-12.7635955803,-9.9914704712,-12.7531131582,-10.0136905311,-12.774651462,-3.06820109318,4.13761087281,0.9424595576,-0.0265362714971,-0.00773149172517,0.0
9,C=[Pt],0.0187479702861,0.0479222421121,0.0154713946801,0.0446447107682,0.02220379681,0.0513790766592,0.0291688032674,-0.0231858077587,0.00597623248604,0.00242820923536,0.00452693348981,0.0
10,C#[Pt],0.0187607729531,0.0479370908734,0.0154853242534,0.0446606866976,0.0222154109212,0.0513927365886,0.0291708452443,-0.0231894844582,0.00597459621741,0.00242852473775,0.00452718784437,0.0
11,C.[Pt],-10.1117851536,-12.8340398613,-10.1238290304,-12.8457189906,-10.099082395,-12.8217218043,-3.02848900974,4.12474794722,0.971341399226,-0.0262111264516,0.0029734844387,0.0
12,[H][H].[Pt],-0.0403111395142,-0.0653470634859,-0.0432448485238,-0.0682800377181,-0.037216936716,-0.0622536356623,-0.0250460203079,0.0255447218673,0.000492303623259,-0.00235511925415,-0.00443529077556,0.0
13,[C-]#[O+].[Pt],-0.0216478760639,-0.0741175203183,-0.0146264469015,-0.0670997760725,-0.0290534250433,-0.0815191827911,-0.0524810052774,0.0398091469634,-0.0126927505545,-0.00418036661789,-0.00773149155485,0.0
14,O=C[Pt],1.18954459914e-07,-3.13636718592e-07,4.39521683486e-07,6.93051472519e-09,-2.19149965896e-07,-6.5174115468e-07,-4.3259117628e-07,4.33205900107e-07,6.14718949985e-10,1.23958913717e-07,6.91809967056e-10,0.0
