,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000880903748807,0.00984852135373,-0.00128426094349,0.00768316249946,0.0033076403182,0.0122754755417,0.00896753860953,-0.00652299366181,0.00244395999576,0.000499389345991,0.00136138318077,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.396603555907,-0.369370953692,-0.434018956021,-0.406796583564,-0.354668030153,-0.32742396233,0.0273410377428,0.0377181785351,0.0650695288193,-0.00429527871178,0.00925426012961,0.0879507475814
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00278796648326,0.0158033370306,-0.000243783943697,0.0127711920211,0.00618598034177,0.0192017931409,0.0130150076933,-0.00967147942982,0.00334226951967,0.000749568066547,0.00198109500547,0.0
3,[H] + [Pt] <=> [Pt],-0.00110285287995,-0.000716749252653,-0.00154783879921,-0.00116173689004,-0.000604108554899,-0.000218003001903,0.000386107885502,-6.97896711565e-05,0.000316317944886,-2.42171235832e-05,0.000138330523846,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00897490040066,-0.00238383157478,-0.0104758914795,-0.00388492159382,-0.00729257574696,-0.000701396027957,0.00659166042084,-0.00288455116667,0.00370691911435,0.000771590352277,0.00136783322844,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0133716923631,0.0201145082023,0.0137850396358,0.0205278833425,0.0129084089251,0.0196511935301,0.0067419143311,-0.00748503261716,-0.00074362292055,0.000361440083999,0.00185786428227,0.0
6,[OH] + [Pt] <=> O[Pt],0.0146858357237,0.0123923968174,0.0196025576813,0.0173090060295,0.00917512837735,0.00688181583719,-0.0022931021451,-0.00181198852416,-0.00410504911851,-7.28468797157e-05,-0.000984107821481,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00794484091358,0.00681177668076,0.00873540542917,0.00760233223946,0.00705876890837,0.00592571471451,-0.00113297421982,-0.000526611949828,-0.00165958020326,-4.61787256804e-05,-0.00040603504071,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00667969244047,-0.000790095320997,0.0952291155928,0.0877527138192,-0.0925673182503,-0.100029692966,-0.00746928883595,-0.0270750533001,-0.0345423198221,-0.00332762647132,-0.00657365074298,-0.0879507475814
9,CC + 2 [Pt] <=> 2 C[Pt],0.000953538780118,0.00973460336678,-0.0011435154895,0.00763736495523,0.00330393655919,0.0120852075338,0.0087809808566,-0.00640708445922,0.00237333379252,0.000490532201904,0.00133164787753,0.0
