,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00319886876376,-0.0032043287479,-0.00148373544241,-0.00148919552019,-0.0049005168486,-0.00490597673983,-5.46015880393e-06,2.54799083744e-07,-5.2053597355e-06,-6.87867930947e-09,-6.87871174827e-09,17.6628489621
1,[Pt],0.00211712446342,0.0021080235252,0.00149858650573,0.00148948562381,0.00273079916616,0.0027216981721,-9.10074553148e-06,7.18191668812e-08,-9.02892637774e-06,-1.19605250036e-08,-1.19611413407e-08,23.8188976378
2,O=[Pt],0.00103766985211,0.000849015308956,-0.000500709600444,-0.000689361241408,0.00256395379559,0.00237529637305,-0.000188652585564,-1.60747253864e-07,-0.000188813332523,-2.50694612685e-07,-2.50693980129e-07,16.9828203293
3,C[Pt],1.95319009092e-07,-7.21620782877e-09,1.94558033428e-07,-7.97717375407e-09,1.9607402212e-07,-6.46119757692e-09,-2.02535215905e-07,1.36831386569e-08,-1.88852088091e-07,-1.95930332935e-10,-1.96514231278e-10,18.9692197566
4,O[Pt],-4.41572618116e-05,-0.000220822282182,3.53021407939e-05,-0.000141363019949,-0.000122991914809,-0.000299656795903,-0.000176665098377,-1.81297845171e-08,-0.000176683228135,-2.3467536164e-07,-2.34671533862e-07,-40.7838224767
5,O.[Pt],-0.000339392554297,-0.000253264004145,-0.000694952887136,-0.000608824643225,1.33721852897e-05,9.95010392675e-05,8.61288424728e-05,-6.50386137917e-08,8.60638037962e-05,1.14311952045e-07,1.14312114238e-07,-63.9763779528
6,O=C=O.[Pt],0.000710572896029,0.000710523340278,0.00142672966223,0.00142668010613,4.69127331254e-08,-2.64267561653e-09,-4.95553938304e-08,-1.04351426542e-08,-5.99905405564e-08,-5.77248389831e-11,-5.68652108667e-11,18.2712956335
7,O=C=[Pt],3.19564840892e-07,-1.18173835886e-08,3.18434743483e-07,-1.29474831838e-08,3.20686073445e-07,-1.06961556913e-08,-3.31382219717e-07,1.35177119183e-08,-3.17864519675e-07,-4.04657771225e-10,-4.04284725061e-10,16.5533285612
8,C~[Pt],8.23594628256e-08,-3.94991950375e-09,8.20127643966e-08,-4.29662798881e-09,8.27034558735e-08,-3.6059370143e-09,-8.63093852793e-08,-8.43962848828e-09,-9.4749015388e-08,-1.28960436852e-10,-1.29414580007e-10,15.0322118826
9,C=[Pt],3.06953188584e-07,-1.11143852687e-08,3.06497055266e-07,-1.15705053493e-08,3.07405735553e-07,-1.06618377216e-08,-3.18067571078e-07,6.61620898661e-08,-2.51905488869e-07,-3.2310663596e-10,-3.23139074757e-10,18.8081603436
10,C#[Pt],1.39654779675e-07,-8.37357001821e-09,1.38727303234e-07,-9.30105749228e-09,1.40574984367e-07,-7.4533749148e-09,-1.48028344779e-07,-5.64520244439e-08,-2.04480375116e-07,-2.84147640951e-10,-2.83871911178e-10,20.1503221188
11,C.[Pt],-0.000281324330888,1.09134078606e-05,-0.000279676165263,1.25615783085e-05,-0.000282959537769,9.27819619466e-06,0.000292238560884,5.76636437221e-08,0.000292296224695,3.88260332467e-07,3.88259991859e-07,12.1510379384
12,[H][H].[Pt],-2.36103554962e-07,-8.68643124968e-09,-2.37015124387e-07,-9.59800854362e-09,-2.35199111681e-07,-7.78198010042e-09,2.27417118711e-07,-4.05467443179e-07,-1.7805032621e-07,-2.61294508575e-10,-2.59218425577e-10,6.60343593414
13,[C-]#[O+].[Pt],1.57718852395e-07,-7.50758213243e-09,1.56934340848e-07,-8.29210383173e-09,1.58497216255e-07,-6.72922873533e-09,-1.65226438164e-07,-2.00183786893e-08,-1.85244823506e-07,-2.59331961366e-10,-2.54774310409e-10,-64.1553328561
14,O=C[Pt],3.61729840568e-07,-1.26476103991e-08,3.60315247617e-07,-1.4062210455e-08,3.63133331817e-07,-1.12441326368e-08,-3.74377445766e-07,5.96889609063e-08,-3.14688496415e-07,-4.22580206481e-10,-4.22920813848e-10,15.3901216893
15,[CH]C.[Pt],2.26268746748e-07,-8.02745291383e-09,2.25405376782e-07,-8.8908289015e-09,2.27125328467e-07,-7.17089264171e-09,-2.34296204849e-07,2.56611871208e-08,-2.08635024379e-07,-2.68674334857e-10,-2.6895006463e-10,11.3994273443
16,O=C(O)[Pt],2.90506740785e-07,-1.1610979692e-08,2.89209220038e-07,-1.29084986847e-08,2.91794059773e-07,-1.0323662443e-08,-3.02117724613e-07,2.52953894936e-08,-2.76822338003e-07,-3.83442798089e-10,-3.84659252971e-10,25.1789549034
