,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00246478964949,-0.00232930760102,-0.00153809279509,-0.0014026094911,-0.00507761262331,-0.00494213411483,0.000135485387896,1.09991673663e-07,0.000135595379719,1.44035643371e-07,1.44035302673e-07,-0.100014287755
1,[Pt],0.001810496914,0.00180733876347,0.00147300779685,0.00146984965698,0.00276204791418,0.0027588897336,-3.15809334705e-06,-5.99145398651e-07,-3.75723871854e-06,-4.05828464259e-09,-4.05763569344e-09,-6.55807972568
2,O=[Pt],0.000294434625976,5.0488149031e-05,-0.000512344328761,-0.000756288837612,0.00256914892729,0.00232519690128,-0.00024394575869,-2.45691629539e-07,-0.000244191449711,-2.59333027797e-07,-2.59326116489e-07,-71.1530218603
3,C[Pt],-1.41854546226e-06,3.26236916708e-08,-1.41652163657e-06,3.46475220128e-08,-1.42425166697e-06,2.69174994166e-08,1.45116917692e-06,-4.37060442417e-07,1.01410872756e-06,1.01756849455e-09,1.01776317929e-09,-4.58636948135
4,O[Pt],-4.8595713956e-06,-0.000142489599926,2.83657734108e-05,-0.000109264300856,-9.85384738558e-05,-0.000236168373468,-0.000137630035221,-2.1814819717e-07,-0.000137848183112,-1.46407828326e-07,-1.46407584971e-07,-39.5770824403
5,O.[Pt],-0.000516231016923,-0.00044492469963,-0.000706021411125,-0.000634715229178,1.88832438067e-05,9.01899426714e-05,7.13066853888e-05,-4.08651162186e-07,7.08980339402e-05,7.5212330671e-08,7.52145533218e-08,-45.0778682669
6,O=C=O.[Pt],0.0010526512494,0.00105346319244,0.00142627852747,0.00142709047354,-7.91342046291e-07,2.05924416169e-08,8.11934499896e-07,-4.96150180822e-08,7.62319479938e-07,7.85536725138e-10,7.87775599714e-10,-71.3387626804
7,O=C=[Pt],-1.17060324693e-06,3.5574738623e-08,-1.16828944763e-06,3.78885268041e-08,-1.17712700702e-06,2.9050978713e-08,1.20617799701e-06,-1.58171633507e-07,1.04800636093e-06,1.07405951825e-09,1.07453000639e-09,-2.55750821546
8,C~[Pt],-7.57649224204e-07,3.02460411367e-08,-7.55752152552e-07,3.21430820969e-08,-7.62998032953e-07,2.48972226643e-08,7.87895262267e-07,1.01701237856e-07,8.89596510256e-07,9.65960813208e-10,9.66187945412e-10,-0.200028575511
9,C=[Pt],-9.27780174724e-07,2.52541903912e-08,-9.25903745725e-07,2.71306220946e-08,-9.33070768703e-07,1.99636043657e-08,9.5303436176e-07,-1.67214246118e-07,7.85820113155e-07,8.14155382755e-10,8.14236501399e-10,-2.27175310759
10,C#[Pt],-1.25792780409e-06,3.62546965925e-08,-1.25572372613e-06,3.84587463402e-08,-1.2641422303e-06,3.00402664485e-08,1.29418250571e-06,-1.95643637554e-07,1.09853887523e-06,1.15475634534e-09,1.15511326738e-09,-2.90041434491
11,C.[Pt],-0.000179704202995,5.73104295662e-06,-0.000179223949784,6.21129705128e-06,-0.000181058277527,4.37696590299e-06,0.000185435579175,-2.24435708071e-07,0.000185211143057,1.96611881318e-07,1.96612351807e-07,-11.4730675811
12,[H][H].[Pt],-9.77790936856e-07,2.89658832235e-08,-9.75999910493e-07,3.07569151346e-08,-9.82840737991e-07,2.39160976002e-08,1.00675683312e-06,-1.31249516301e-07,8.75507319847e-07,9.04310643739e-10,9.04489104756e-10,-18.9169881412
13,[C-]#[O+].[Pt],-1.23627263777e-06,3.49157927904e-08,-1.23411881946e-06,3.70695959023e-08,-1.24234533126e-06,2.88431109891e-08,1.27118844703e-06,-2.09167694975e-07,1.06202075609e-06,1.10021216909e-09,1.10068265723e-09,-1.51450207172
14,O=C[Pt],-1.52809581082e-06,3.2190593682e-08,-1.52609349626e-06,3.41928845313e-08,-1.53374135209e-06,2.65450541669e-08,1.56028641677e-06,-5.51526475884e-07,1.00875993341e-06,1.01716290133e-09,1.01721157251e-09,-0.942991855979
15,[CH]C.[Pt],-1.06868441468e-06,3.04667012014e-08,-1.06680061147e-06,3.23504889005e-08,-1.07399580025e-06,2.51553126261e-08,1.09915112858e-06,-1.72272463829e-07,9.26878669401e-07,9.58465450499e-10,9.58254542025e-10,-0.214316330904
16,O=C(O)[Pt],-7.62583081888e-07,2.19675854861e-08,-7.61211109659e-07,2.33395528023e-08,-7.66451346569e-07,1.80993218721e-08,7.84550667979e-07,-1.17078124637e-07,6.67472550882e-07,6.97101179408e-10,6.97149850594e-10,-0.485783683383
