,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00297223460802,-0.00293334544173,-0.00149829560076,-0.00145940586124,-0.00495729245349,-0.0049184040592,3.88903221915e-05,-9.68748071961e-08,3.87934473352e-05,4.9112593598e-08,4.91121556469e-08,48.4085862324
1,[Pt],0.00202322782577,0.00201615872925,0.00148977808132,0.00148270902253,0.00274166230313,0.00273459315584,-7.06895349299e-06,-4.01904145628e-07,-7.47085762076e-06,-9.50233756986e-09,-9.50246733314e-09,67.4808783617
2,O=[Pt],0.000804037764583,0.000597161176734,-0.000504860225393,-0.000711734105462,0.00256682320623,0.0023599429716,-0.000206874924505,-1.70541588555e-07,-0.000207045465755,-2.62131856688e-07,-2.62132391961e-07,72.662225512
3,C[Pt],2.16579841489e-07,-1.01111144277e-08,2.15647702556e-07,-1.10432585417e-08,2.17835218879e-07,-8.85574759703e-09,-2.26690969459e-07,-3.09785168627e-08,-2.57669495081e-07,-3.15211216291e-10,-3.15146334654e-10,39.7236614853
4,O[Pt],-3.01300351145e-05,-0.000195697381963,3.35923014769e-05,-0.000131975150882,-0.000115949409985,-0.000281516614757,-0.000165567396748,-1.40208639755e-07,-0.000165707605161,-2.09789682251e-07,-2.09789812015e-07,57.0935109795
5,O.[Pt],-0.000393833293017,-0.000312354002971,-0.000698399131608,-0.000616920089728,1.63470498251e-05,9.78266740716e-05,8.14796109356e-05,-7.58978926552e-08,8.14037129743e-05,1.03047758223e-07,1.03047693342e-07,45.7438934123
6,O=C=O.[Pt],0.000818638564552,0.000818802878953,0.00142661151008,0.00142677582548,-1.61575351484e-07,2.7376828575e-09,1.64313045043e-07,-5.90372809614e-08,1.05275754107e-07,1.25432426058e-10,1.25416205648e-10,21.9343696028
7,O=C=[Pt],3.38363259815e-07,-1.24584009339e-08,3.37355778659e-07,-1.34658685585e-08,3.39720092361e-07,-1.11015730717e-08,-3.50821665941e-07,7.6884527905e-09,-3.43133215606e-07,-4.29808408855e-10,-4.30165257863e-10,43.7453737972
8,C~[Pt],4.15060476645e-08,-3.680305293e-09,4.12478233875e-08,-3.93851043984e-09,4.18537894727e-08,-3.33256217071e-09,-4.5186357004e-08,-4.46073018149e-08,-8.97936702371e-08,-1.24151013713e-10,-1.21215119608e-10,-50.2343942758
9,C=[Pt],7.92740040555e-08,-6.98161827191e-09,7.92664888914e-08,-6.98911290928e-09,7.92841252583e-08,-6.97148964271e-09,-8.62556238359e-08,-5.83456080325e-08,-1.44601232319e-07,-1.96477819325e-10,-1.96234513183e-10,-8.6109055021
10,C#[Pt],2.47872362725e-07,-1.06588151106e-08,2.46855255213e-07,-1.16759253591e-08,2.49242146227e-07,-9.28905345216e-09,-2.5853119015e-07,-1.54419320973e-08,-2.73973133634e-07,-3.53442721298e-10,-3.52923668197e-10,-47.471009129
11,C.[Pt],-0.000249486076062,9.33397250017e-06,-0.000248275631195,1.05444204952e-05,-0.000251116267725,7.70377659049e-06,0.000258820694271,2.97560050319e-08,0.000258850450346,3.27704126967e-07,3.2770427295e-07,-27.7572168764
12,[H][H].[Pt],1.31105015892e-07,-7.44854397623e-09,1.30439356471e-07,-8.11420257851e-09,1.32001479407e-07,-6.55207202058e-09,-1.38553561556e-07,-4.73037035973e-08,-1.85857277022e-07,-2.44895741448e-10,-2.45317472093e-10,72.662225512
13,[C-]#[O+].[Pt],4.31965713757e-08,-4.75849060423e-09,4.28027081063e-08,-5.1523479384e-09,4.37270013416e-08,-4.22807262841e-09,-4.79550737223e-08,-6.73113943599e-08,-1.15266467702e-07,-1.64247865804e-10,-1.57889465311e-10,-50.5551443375
14,O=C[Pt],-2.20930667272e-07,3.06356105758e-09,-2.20536918779e-07,3.45731127186e-09,-2.21460983277e-07,2.53323474075e-09,2.23994222552e-07,-1.29240623031e-07,9.47535892821e-08,9.9204024023e-11,9.96419750773e-11,-50.5551443375
15,[CH]C.[Pt],2.58715723553e-07,-1.50433795835e-08,2.57291550568e-07,-1.64675659741e-08,2.60633757979e-07,-1.31253621749e-08,-2.73759110531e-07,-1.0427232851e-07,-3.78031448491e-07,-4.97301532459e-10,-4.96328307894e-10,-50.2097211942
16,O=C(O)[Pt],-7.74814233103e-09,-2.7900021337e-09,-7.94339302819e-09,-2.98523948481e-09,-7.48519795497e-09,-2.52706219275e-09,4.95813757473e-09,-6.60371144931e-08,-6.10789799967e-08,-8.66494271306e-11,-8.63250189421e-11,37.0342955835
