,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00215366373941,-0.00195743641386,-0.00156584691463,-0.00136961843561,-0.00515416536014,-0.00495794392253,0.000196231551712,2.58447733044e-07,0.000196489999952,1.70461193622e-07,1.70462637815e-07,-46.724667349
1,[Pt],0.00167975113119,0.00167676291947,0.00146506324205,0.00146207503675,0.00277562204226,0.00277263379778,-2.988161526e-06,-2.00094394054e-08,-3.00817096679e-06,-2.60902381815e-09,-2.60968912052e-09,78.121801433
2,O=[Pt],-8.81421767679e-06,-0.000278368894893,-0.000514291769382,-0.000783845084064,0.00257138789489,0.00230182626261,-0.000269554700978,-3.90925816044e-07,-0.000269945625743,-2.34178727095e-07,-2.34179473532e-07,69.4984646878
3,C[Pt],-4.04357822964e-07,6.15211522392e-09,-4.04134107386e-07,6.37581587895e-09,-4.05499754894e-07,5.01016584241e-09,4.10509927033e-07,-1.81848357211e-07,2.28661565618e-07,1.8875115094e-10,1.88816058488e-10,68.5772773797
4,O[Pt],8.05868759045e-06,-0.000110177677433,2.59015520017e-05,-9.23348341239e-05,-8.30199296768e-05,-0.000201256187017,-0.000118236355501,-1.70930262859e-07,-0.000118407285568,-1.02724097942e-07,-1.02724747017e-07,-18.8587512794
5,O.[Pt],-0.000588789894845,-0.000527622563619,-0.000708325046931,-0.000647157788816,2.13753852689e-05,8.25430897245e-05,6.11676913708e-05,-3.23040914383e-07,6.0844650248e-05,5.27560278222e-08,5.27552651585e-08,78.2241555783
6,O=C=O.[Pt],0.00119304258762,0.00119352495564,0.00142686121064,0.00142734357978,-4.80849781152e-07,1.51245793263e-09,4.82362255731e-07,-3.62655124823e-07,1.19707121504e-07,7.90249402577e-11,8.03068643399e-11,-3.50562947799
7,O=C=[Pt],-1.42958418203e-07,2.17502016681e-09,-1.42790503553e-07,2.34294026646e-09,-1.43815494517e-07,1.31793548445e-09,1.4513343951e-07,-1.08797064966e-07,3.63363659264e-08,2.35614400933e-11,2.5054313708e-11,-48.7205731832
8,C~[Pt],-6.18099242283e-07,3.89500439384e-10,-6.18050470391e-07,4.38271124628e-10,-6.18348197634e-07,1.40539094853e-10,6.18488742324e-07,-5.59835802213e-07,5.86529305173e-08,9.4927289632e-12,1.05799304e-11,-48.1832139202
9,C=[Pt],-3.2846546289e-07,4.01732776766e-09,-3.28160838563e-07,4.32194400208e-09,-3.30020454265e-07,2.46232178299e-09,3.32482784757e-07,-1.61163804181e-07,1.71318977603e-07,1.396810443e-10,1.40378800446e-10,35.7983623337
10,C#[Pt],-8.401921636e-08,-1.75655217583e-09,-8.41143976922e-08,-1.85173361208e-09,-8.35333854396e-08,-1.27074868394e-09,8.22626518992e-08,-1.37180645314e-07,-5.49179978514e-08,-5.72971384086e-11,-5.79948945546e-11,72.6458546571
11,C.[Pt],-0.00013154954652,3.40694453701e-06,-0.000131353806645,3.60268466393e-06,-0.000132548697553,2.40779215217e-06,0.000134956668592,-1.17899971021e-07,0.000134838768457,1.16959929782e-07,1.16961309068e-07,-37.6919140225
12,[H][H].[Pt],-1.89672479837e-08,7.05291366286e-10,-1.89488019003e-08,7.2373806889e-10,-1.90614057227e-08,6.11118308209e-10,1.96725305101e-08,3.20622888155e-09,2.2878750156e-08,1.41336186785e-11,1.81903404577e-11,-48.2088024565
13,[C-]#[O+].[Pt],-1.21230194099e-07,4.25612683025e-09,-1.21081112781e-07,4.40521551576e-09,-1.21991156642e-07,3.49515464306e-09,1.2548632083e-07,2.76590353896e-08,1.53145354092e-07,1.33806911163e-10,1.32573667742e-10,78.812691914
14,O=C[Pt],-1.59334945587e-08,1.07264389768e-09,-1.59021421465e-08,1.10398590767e-09,-1.60935531213e-08,9.12573997956e-10,1.70061295827e-08,1.09494345506e-08,2.79555582935e-08,3.28107657497e-11,3.30703959436e-11,19.8822927329
15,[CH]C.[Pt],-1.05423293894e-07,-2.67149978189e-09,-1.05525405097e-07,-2.77360833984e-09,-1.04902068888e-07,-2.15028827401e-09,1.02751795361e-07,-1.85145963538e-07,-8.23941740162e-08,-8.78036861878e-11,-8.66840309768e-11,-48.4902763562
16,O=C(O)[Pt],-2.84051598313e-07,6.47055115278e-09,-2.83818571998e-07,6.70358551437e-09,-2.85241056754e-07,5.28107959892e-09,2.9052214647e-07,-5.51470656863e-08,2.35375070739e-07,1.96556283643e-10,1.97773300177e-10,-48.5414534289
