,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00305569559869,-0.00303284701332,-0.00149272348309,-0.0014698745406,-0.0049369253238,-0.00491407716828,2.28492835769e-05,1.78746901702e-07,2.30280305129e-05,2.97469449222e-08,2.97419329394e-08,246.726190476
1,[Pt],0.00205819258497,0.00205006351861,0.00149322183212,0.00148509281167,0.00273820457203,0.00273007545039,-8.12889903958e-06,2.46791203413e-07,-7.88210786021e-06,-1.01046925116e-08,-1.01096720544e-08,246.279761905
2,O=[Pt],0.000889155542617,0.000689086076157,-0.000503722693939,-0.000703789373695,0.00256565630413,0.00236558348354,-0.000200067687541,-3.21116141758e-07,-0.000200388803046,-2.58617888879e-07,-2.58623014402e-07,247.222222222
3,C[Pt],-1.15432159843e-07,-4.76878708812e-09,-1.16026230434e-07,-5.36286831934e-09,-1.14717147094e-07,-4.05376910761e-09,1.10663378835e-07,-2.07508275955e-07,-9.68449014242e-08,-1.43887699338e-10,-1.48705041994e-10,231.89484127
4,O[Pt],-3.5260053348e-05,-0.000204795623342,3.40960507962e-05,-0.000135439636778,-0.000118738679402,-0.000288274107865,-0.000169535629769,-3.28943252413e-08,-0.000169568524035,-2.18849622291e-07,-2.18854001694e-07,127.182539683
5,O.[Pt],-0.000374183514251,-0.000290612782099,-0.000697546611259,-0.000613976149364,1.5023858037e-05,9.85949154559e-05,8.3571044862e-05,-1.02293632233e-07,8.34687511454e-05,1.07731547642e-07,1.07726860059e-07,185.763888889
6,O=C=O.[Pt],0.00077946458962,0.000779282269641,0.00142691448533,0.00142673216417,1.78780741502e-07,-3.53781329133e-09,-1.82318546968e-07,7.78733561318e-08,-1.04445197348e-07,-1.20968826701e-10,-1.25494209196e-10,121.23015873
7,O=C=[Pt],-1.83720562502e-07,4.25337268199e-09,-1.83184386301e-07,4.78956087499e-09,-1.84365928935e-07,3.60802008481e-09,1.87973942476e-07,-8.67590247553e-08,1.0121492182e-07,1.23190967926e-10,1.18746685476e-10,123.263888889
8,C~[Pt],3.65042839696e-08,-1.98408869475e-09,3.62241551454e-08,-2.26421149817e-09,3.6841453562e-08,-1.64691032028e-09,-3.8488372008e-08,-5.62196106793e-09,-4.41103277501e-08,-6.43123354611e-11,-6.71508370263e-11,-0.248015873016
9,C=[Pt],-1.88202434691e-08,-2.02344052428e-09,-1.8461799671e-08,-1.66498869292e-09,-1.9251699275e-08,-2.45488151638e-09,1.67968126421e-08,-3.33436543951e-08,-1.65468453188e-08,-1.40140877272e-11,-1.75013896501e-11,126.091269841
10,C#[Pt],-1.76011134382e-07,4.42391667372e-09,-1.75652353143e-07,4.78270249325e-09,-1.76442984098e-07,3.99207368566e-09,1.80435052999e-07,-5.88775650161e-08,1.21557480466e-07,1.50099962764e-10,1.45801660393e-10,206.597222222
11,C.[Pt],-0.00026151045323,9.92944397181e-06,-0.00026014588289,1.12940180212e-05,-0.000263152881947,8.28701080674e-06,0.000271440607045,-6.38504000819e-08,0.000271376756471,3.50239788519e-07,3.50239220818e-07,-0.0992063492063
12,[H][H].[Pt],1.82622878842e-07,-7.30416509164e-10,1.8244218541e-07,-9.11112708774e-10,1.82840365676e-07,-5.12942374003e-10,-1.83353296219e-07,1.51409700436e-07,-3.194359344e-08,-2.52221139072e-11,-2.68441148016e-11,-0.595238095238
13,[C-]#[O+].[Pt],4.99602886411e-08,-1.68418556504e-09,4.96865133706e-08,-1.95795478974e-09,5.0289786465e-08,-1.35468656413e-09,-5.16444675508e-08,6.19950976308e-09,-4.54449639317e-08,-4.1669202976e-11,-4.6535205659e-11,234.275793651
14,O=C[Pt],1.11334880793e-07,-4.02059315356e-09,1.10806903227e-07,-4.54857198967e-09,1.11970354674e-07,-3.38512152998e-09,-1.15355475837e-07,1.26681839569e-08,-1.0268729341e-07,-1.36540035287e-10,-1.35647934795e-10,-0.545634920635
15,[CH]C.[Pt],1.35905444975e-07,-7.83174146801e-09,1.34980240617e-07,-8.75695492787e-09,1.37019030297e-07,-6.71814897804e-09,-1.43737179962e-07,-5.09507391562e-08,-1.94687915647e-07,-2.43738074395e-10,-2.48620297087e-10,207.242063492
16,O=C(O)[Pt],-1.30753279029e-07,2.37894538873e-09,-1.30589583716e-07,2.54263516225e-09,-1.3095031877e-07,2.18189249817e-09,1.33132232174e-07,-6.34342390037e-08,6.9697998447e-08,7.88454634746e-11,7.67206423029e-11,0.396825396825
