,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00277559793868,-0.00270025665606,-0.00151176612592,-0.0014364238911,-0.0050031770028,-0.00492783739853,7.53433738436e-05,1.45845424017e-07,7.54892193856e-05,9.05840633487e-08,9.05852961822e-08,3.65911610962
1,[Pt],0.00194284498765,0.00193611497535,0.00148422232784,0.0014774923464,0.00275119482106,0.00274446475436,-6.72988154995e-06,6.72563593471e-09,-6.7231559031e-06,-8.01792730631e-09,-8.01993877149e-09,10.850625693
2,O=[Pt],0.000605733714903,0.000384057291746,-0.000507785229983,-0.000729459184745,0.00256837737054,0.00234669659671,-0.000221675080392,-3.91882797552e-07,-0.000222066962315,-2.66375835608e-07,-2.66375397628e-07,8.33201330588
3,C[Pt],-3.51909395262e-07,4.45128497698e-09,-3.51505884246e-07,4.85478066912e-09,-3.52620590375e-07,3.74007803329e-09,3.56360675435e-07,-2.17017329285e-07,1.39343352202e-07,1.39569729066e-10,1.42278718461e-10,-8.44289561223
4,O[Pt],-1.84652113091e-05,-0.000174830489241,3.27264425635e-05,-0.000123638915421,-0.000108693559175,-0.000265058696013,-0.00015636530681,2.45810108236e-07,-0.000156119497083,-1.8720072165e-07,-1.87201662497e-07,10.3912561381
5,O.[Pt],-0.000441457997889,-0.000363356546378,-0.00070179016934,-0.000623688921146,1.73930050432e-05,9.54948149501e-05,7.81017963021e-05,-4.01900271302e-07,7.76998957181e-05,9.31827952531e-08,9.31838172072e-08,10.4704577855
6,O=C=O.[Pt],0.000910361727565,0.000910355958925,0.00142686287721,0.00142685710855,-2.40153725384e-09,-8.17013295138e-09,-5.76859156188e-09,-2.16315567441e-07,-2.22084158748e-07,-2.76981999513e-10,-2.77647080742e-10,9.67844131158
7,O=C=[Pt],1.08401985556e-07,-8.3581999296e-09,1.07873177727e-07,-8.88700928735e-09,1.09334058099e-07,-7.42612016474e-09,-1.16760190756e-07,-1.2054095532e-07,-2.37301143374e-07,-2.96188247678e-10,-2.91143363236e-10,-11.2624742595
8,C~[Pt],-7.51688029439e-08,-4.21508832252e-09,-7.54689138119e-08,-4.51520929405e-09,-7.46398567682e-08,-3.68615055019e-09,7.09537140977e-08,-1.69621309816e-07,-9.86675952525e-08,-1.40299696269e-10,-1.37704257327e-10,-56.169808332
9,C=[Pt],2.44492249417e-07,-5.93522978283e-09,2.44487678819e-07,-5.93981713628e-09,2.44500322525e-07,-5.92714429834e-09,-2.5042747747e-07,1.03546627866e-07,-1.46880841651e-07,-1.6365864674e-10,-1.58565097818e-10,-35.3556153968
10,C#[Pt],-1.54773203915e-07,-1.64138307832e-09,-1.54913863477e-07,-1.78204233e-09,-1.54525300191e-07,-1.39346274504e-09,1.53131822796e-07,-1.81120072272e-07,-2.79882370739e-08,-5.65481259328e-11,-5.62074745717e-11,7.47663551402
11,C.[Pt],-0.000222536374724,7.94937920298e-06,-0.000221648716941,8.83703902574e-06,-0.000224100924609,6.38482571992e-06,0.000230486266848,-1.51072659165e-07,0.000230335193844,2.76262073415e-07,2.76260240386e-07,4.46697291304
12,[H][H].[Pt],-4.26453319142e-08,-4.76746448099e-09,-4.30221524122e-08,-5.14428119799e-09,-4.19811461209e-08,-4.10328082463e-09,3.7877874847e-08,-1.54507578843e-07,-1.16629691792e-07,-1.59003078139e-10,-1.54266402071e-10,-44.2420402344
13,[C-]#[O+].[Pt],4.52294446984e-07,-1.55128895233e-08,4.5100125619e-07,-1.68060765336e-08,4.54573773006e-07,-1.32335701701e-08,-4.67807334151e-07,4.36754801895e-08,-4.24131853829e-07,-5.18114498649e-10,-5.07976065285e-10,-62.8544273721
14,O=C[Pt],1.10445368663e-07,-1.14296355424e-08,1.09516699323e-07,-1.23583091017e-08,1.12082203848e-07,-9.79279292057e-09,-1.21875000843e-07,-1.7131610531e-07,-2.93191106026e-07,-3.7852854809e-10,-3.71455976975e-10,-56.3440519563
15,[CH]C.[Pt],2.4084423997e-08,-7.76974907275e-09,2.34536083913e-08,-8.40057163174e-09,2.5196257027e-08,-6.6579083145e-09,-3.18541665056e-08,-1.65248335014e-07,-1.97102490864e-07,-2.50184092444e-10,-2.49048587907e-10,0.41184856645
16,O=C(O)[Pt],2.01574149283e-07,-7.59378680372e-09,2.00950066765e-07,-8.21788070646e-09,2.02674114845e-07,-6.49382738782e-09,-2.09167933661e-07,3.94326282631e-09,-2.05224662722e-07,-2.35503640933e-10,-2.35227875545e-10,10.7555837161
