,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00266045061666,-0.00256364552347,-0.00152049684201,-0.00142369064526,-0.00502991503887,-0.00493311223952,9.68076687036e-05,4.25173431179e-07,9.72328425529e-05,1.12222276102e-07,1.12221951657e-07,27.8491335372
1,[Pt],0.00189482289325,0.00188886679032,0.00148057181107,0.0014746157328,0.00275586938734,0.00274991323311,-5.95599007973e-06,3.35763101479e-08,-5.92241377154e-06,-6.83095613765e-09,-6.83115080447e-09,-11.9062181448
2,O=[Pt],0.000491056382698,0.000260464087051,-0.000508868847125,-0.000739458837033,0.00256946281433,0.00233886572604,-0.000230591163319,-1.18212895039e-07,-0.000230709375935,-2.66177582518e-07,-2.66178766741e-07,40.7135575943
3,C[Pt],2.09414022226e-07,-9.09024391222e-09,2.08710361695e-07,-9.79390515027e-09,2.10876643935e-07,-7.62762818361e-09,-2.18504266246e-07,-3.31220167901e-08,-2.51626279775e-07,-2.82412892854e-10,-2.83499782613e-10,41.3863404689
4,O[Pt],-1.29141383861e-05,-0.000162835863124,3.13731255781e-05,-0.000118548665559,-0.000104967955528,-0.000254889542277,-0.000149921744108,-7.56780775619e-08,-0.000149997422073,-1.73023538132e-07,-1.7302395991e-07,42.3445463812
5,O.[Pt],-0.000468210739551,-0.000393353644224,-0.00070255819566,-0.000627701275755,1.88949414372e-05,9.37524013891e-05,7.48574458205e-05,-1.61747113484e-07,7.4695698581e-05,8.61597952285e-08,8.61590490057e-08,24.1794087666
6,O=C=O.[Pt],0.0009636384752,0.000963418326037,0.00142714409274,0.00142692394255,2.13383145404e-07,-6.76391122717e-09,-2.20147040374e-07,6.85282263577e-09,-2.13294217192e-07,-2.31166851811e-10,-2.32140185923e-10,42.1610601427
7,O=C=[Pt],2.3216242813e-07,-7.51539368521e-09,2.31709767302e-07,-7.96805953442e-09,2.33103331433e-07,-6.57448739538e-09,-2.39677819441e-07,3.5333162838e-09,-2.36144501239e-07,-2.65233545762e-10,-2.65590434936e-10,10.8460754332
8,C~[Pt],4.46316694073e-07,-1.00250094305e-08,4.45561877564e-07,-1.07798190841e-08,4.47885626869e-07,-8.45606623028e-09,-4.56341701455e-07,1.61615478347e-07,-2.94726224924e-07,-3.11629138476e-10,-3.12553805883e-10,42.5280326198
9,C=[Pt],1.67477056929e-07,-7.767455568e-09,1.67283919789e-07,-7.96058725471e-09,1.67878524196e-07,-7.36598243275e-09,-1.75244510639e-07,-1.78481432963e-08,-1.93092647583e-07,-2.32983742155e-10,-2.26819292773e-10,-58.9602446483
10,C#[Pt],1.58611538505e-08,-7.51786016951e-09,1.52524453167e-08,-8.12656675028e-09,1.71263921843e-08,-6.25262589529e-09,-2.33790137229e-08,-1.72347240011e-07,-1.95726259024e-07,-2.14960838831e-10,-2.16291062119e-10,41.3251783894
11,C.[Pt],-0.000206298807483,7.12360037357e-06,-0.000205577113941,7.84529544665e-06,-0.000207798892145,5.62351250551e-06,0.00021342284814,1.24251842962e-08,0.000213435273348,2.46245646554e-07,2.46244056775e-07,42.7115188583
12,[H][H].[Pt],1.88738056487e-07,-7.68000748819e-09,1.88142986853e-07,-8.27506348349e-09,1.899749653e-07,-6.44309749344e-09,-1.96418063834e-07,-1.81660931232e-08,-2.14584160061e-07,-2.43722861867e-10,-2.44404195746e-10,15.9633027523
13,[C-]#[O+].[Pt],8.02763631765e-08,-4.61546480712e-09,7.99055916491e-08,-4.98624038724e-09,8.10470545032e-08,-3.84478483284e-09,-8.48918367249e-08,-4.2154714633e-08,-1.27046553795e-07,-1.33979440639e-10,-1.34904108046e-10,14.5565749235
14,O=C[Pt],3.15037371338e-07,-1.07949048877e-08,3.14201922466e-07,-1.16303542868e-08,3.16773903487e-07,-9.05838396913e-09,-3.25832282042e-07,2.16322703789e-08,-3.04200013769e-07,-3.26310261345e-10,-3.27526928986e-10,42.5891946993
15,[CH]C.[Pt],7.29561814717e-08,-8.65010459332e-09,7.22875513676e-08,-9.31872746475e-09,7.43459704951e-08,-7.26031827669e-09,-8.16062884691e-08,-1.47212413372e-07,-2.28818702192e-07,-2.49854866778e-10,-2.51087756654e-10,41.9164118247
16,O=C(O)[Pt],3.42844413178e-07,-1.23753127125e-08,3.41900410048e-07,-1.33193148549e-08,3.44806562289e-07,-1.04131582033e-08,-3.55219719716e-07,6.28035303956e-09,-3.48939361102e-07,-3.95968539358e-10,-3.96552539825e-10,-14.8827726809
