,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.74373964862e-08,2.04196471049e-09,-7.71933003086e-08,2.28608547627e-09,-7.78102998695e-08,1.66905828226e-09,7.94793631404e-08,-1.98167362159e-08,5.96626215395e-08,6.26937632712e-11,6.2645100583e-11,-0.858000858001
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.57875844786e-07,-5.30197837516e-07,-6.69608475297e-08,6.07171734087e-08,-1.56057435612e-06,-1.43289635035e-06,1.27678009696e-07,3.93891316047e-09,1.31616924776e-07,1.56985832067e-10,1.57164261923e-10,-4.0326040326
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.73428234943e-06,5.67384056644e-06,6.15407275196e-08,1.09894928956e-09,1.44001233453e-05,1.43396815508e-05,-6.04417871781e-08,7.93567015854e-08,1.89149155693e-08,1.95461797521e-11,1.91893200388e-11,-0.800800800801
3,[H] + [Pt] <=> [Pt],2.45526392951e-07,-8.67717704064e-09,2.44664886761e-07,-9.53867129011e-09,2.46842454245e-07,-7.3611146104e-09,-2.54203565805e-07,2.49815842818e-08,-2.29221982821e-07,-2.91732815636e-10,-2.91408397714e-10,-1.6445016445
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.11671504224,0.862798832056,-0.336949080243,0.40575394096,0.809745224095,1.56099357194,0.745214012966,7.15144352609e-05,0.745286060337,0.000921237511671,0.000921237511185,-0.1716001716
5,CC + 2 [Pt] <=> 2 C[Pt],2.81191826069e-09,-1.37123540676e-09,2.70658166875e-09,-1.47657238238e-09,2.97283342646e-09,-1.21033903301e-09,-4.18315653869e-09,-2.7709264739e-08,-3.18924210894e-08,-6.32290528411e-11,-6.30992856726e-11,-14.6289146289
6,[CH3] + [Pt] <=> C[Pt],-1.88728141583e-06,1.03306799142e-05,-1.87148653794e-06,1.03464747988e-05,-1.91141013445e-06,1.03065511812e-05,1.2217961559e-05,0.000190502775367,0.00020272076019,2.73720629803e-07,2.73721489511e-07,-63.4920634921
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.58899898311e-05,2.57094543897e-05,1.74355049479e-06,1.56301511472e-06,6.27767754689e-05,6.25962399489e-05,-1.80535400809e-07,6.4871589042e-07,4.68180477775e-07,4.26723112645e-10,4.26220264867e-10,-7.95080795081
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4624866673e-08,-1.60732617245e-08,-9.54895474193e-09,-9.97354229244e-10,-4.76552573728e-08,-3.9103665026e-08,8.55160268143e-09,-2.87572630231e-08,-2.02056698627e-08,-4.68621687168e-11,-4.7186586638e-11,-0.3718003718
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.99070541006e-07,7.64377490814e-09,-3.9829535058e-07,8.41896915767e-09,-4.00254743889e-07,6.45956618389e-09,4.0671431903e-07,-1.83603509552e-07,2.23110803445e-07,2.49688253049e-10,2.49574706776e-10,-1.5587015587
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.82613158173e-08,7.68247554737e-10,-1.81172168443e-08,9.1235129515e-10,-1.84814454959e-08,5.48110593327e-10,1.90295606734e-08,5.77153599036e-09,2.48010974262e-08,3.67078877833e-11,3.64807952385e-11,-0.3289003289
11,C~[Pt] + [H][H] <=> C=[Pt],1.69080568713e-07,1.19191068963e-08,1.50503568317e-07,-6.6578950881e-09,1.974593366e-07,4.02978620712e-08,-1.57161468283e-07,-3.04791973706e-09,-1.60209391729e-07,-2.08941362146e-10,-2.09411768132e-10,0.0715000715001
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.69006870827e-08,-4.66949891874e-09,5.65882505004e-08,-4.98192543352e-09,5.73779589299e-08,-4.19222731268e-09,-6.15701806864e-08,-5.74325646007e-08,-1.19002749952e-07,-1.757858506e-10,-1.75818292392e-10,-34.7919347919
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.92995975676e-09,-8.63275717065e-09,8.1048010429e-09,-9.45790518336e-09,1.01904804755e-08,-7.3722376608e-09,-1.75627201701e-08,-1.74555703307e-07,-1.92118429288e-07,-2.59226139932e-10,-2.59777650398e-10,0.0143000143
14,[H][H] + [Pt] <=> [H][H].[Pt],5.11493045201e-08,-1.55489477947e-09,5.10591426197e-08,-1.64504335204e-09,5.12870535351e-08,-1.41716188479e-09,-5.27042052997e-08,1.19694469462e-08,-4.07347567794e-08,-3.76162579627e-11,-3.78271296115e-11,0.0143000143
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00197009967725,0.198917811522,-0.0931652269582,0.107539480645,0.137342163541,0.338509941749,0.200891868969,1.90758870438e-05,0.200910983178,0.00024834353306,0.000248343533093,-0.514800514801
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.775857358007,-0.771145921226,-0.0417950582969,-0.0370487662076,-1.89723174899,-1.89257355817,0.00474827663429,-6.83242597368e-06,0.00474144388389,5.85998394424e-06,5.85998412267e-06,-37.2658372658
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000738506834174,-0.00554955027324,0.042388584933,0.0375754666155,-0.0666206755337,-0.0714285493296,-0.00481107896921,7.30282012065e-06,-0.00480377650044,-5.93696721392e-06,-5.93696690572e-06,-0.3289003289
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.40094051037e-07,-6.89686913064e-07,-5.19663759678e-07,-3.69256601976e-07,-1.32959245324e-06,-1.17918532603e-06,1.50407137811e-07,-7.64763769584e-07,-6.14356642478e-07,-6.56589430709e-10,-6.57059836695e-10,-1.1011011011
19,[OH] + [Pt] <=> O[Pt],0.000593424166943,0.00410952636727,-0.000686724448004,0.00282933274126,0.00254901550304,0.00606518646353,0.00351608133504,-0.000173699255995,0.00334237597163,4.11028941522e-06,4.11028902592e-06,-20.449020449
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.55169234939e-05,-2.52738267007e-05,-1.44932718419e-06,-1.20623033706e-06,-6.2283266303e-05,-6.20401696116e-05,2.43096848191e-07,-2.16835827519e-08,2.21413265463e-07,2.49120521687e-10,2.48552790324e-10,-0.0858000858001
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.43137591764e-08,-2.88310562455e-09,-5.13663857493e-08,6.42754614314e-11,-5.88162352884e-08,-7.38558919691e-09,5.14306554779e-08,-3.23327963786e-08,1.90978530935e-08,1.07706749837e-11,1.02353854137e-11,-0.1716001716
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.78083361087e-08,-1.0860251887e-08,4.69832063469e-08,-1.16853854432e-08,4.90688277379e-08,-9.59977383946e-09,-5.86685892584e-08,-1.85593403747e-07,-2.44261991658e-07,-3.38805856001e-10,-3.38708530625e-10,-19.6196196196
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.017444618896,0.13026195398,-0.0230086644156,0.0897630403123,0.0792422019552,0.192129243266,0.112797657963,1.63872240546e-05,0.112814063671,0.000139448745688,0.000139448745817,-19.305019305
24,O + [Pt] <=> O.[Pt],3.56589372297e-07,-7.06863189005e-09,3.57456491517e-07,-6.20151013618e-09,3.55264751519e-07,-8.39325229937e-09,-3.6365800613e-07,1.13304508215e-07,-2.50353498498e-07,-2.87499161764e-10,-2.88212881191e-10,0.1001001001
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.291043198183,0.235381494362,0.489328527763,0.433556775238,-0.0118630957191,-0.0673566860194,-0.0555001743391,8.38235399755e-05,-0.0554163973213,-6.84887561515e-05,-6.84887566706e-05,-0.1001001001
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.91151799387e-08,-6.22808896527e-09,9.11651132522e-09,5.20036052149e-08,-1.38071578415e-07,-9.51844961366e-08,4.28870822968e-08,-2.33420777637e-09,4.05528711105e-08,5.29287838431e-11,5.25070405456e-11,-0.586300586301
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.28600949427e-06,2.05953224009e-06,3.63799742161e-06,3.41152017563e-06,2.20674386842e-07,-5.80286051314e-09,-2.26477246137e-07,4.9293763088e-08,-1.7718349226e-07,-2.11861123437e-10,-2.12201762254e-10,-0.3146003146
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.74724594076e-07,2.25275133002e-08,-5.72180850424e-07,2.50712735471e-08,-5.78610489032e-07,1.86415929922e-08,5.97252104023e-07,3.59444744984e-08,6.33196577826e-07,7.87362294743e-10,7.87329852951e-10,-0.3003003003
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.7803638702e-08,-4.87804384513e-09,8.738080228e-08,-5.30086719921e-09,8.84495756141e-08,-4.23210751777e-09,-9.26816808797e-08,-1.63562553649e-08,-1.09037942591e-07,-1.43522488337e-10,-1.44009115219e-10,-4.576004576
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.60189466898e-08,-5.21783975086e-11,-1.59622735466e-08,4.51589979664e-12,-1.61055070523e-08,-1.38747457954e-10,1.59667681426e-08,-1.50223636553e-08,9.44395423782e-10,-1.72265916155e-11,-1.73888005761e-11,0.0572000572
31,[CH]=O + [Pt] <=> O=C[Pt],3.37901301896e-08,-8.59739913813e-10,3.38066342326e-08,-8.43230121016e-10,3.37649332839e-08,-8.84941363459e-10,-3.46498665322e-08,1.61744877318e-08,-1.84753822266e-08,-3.12414458112e-11,-3.19551652378e-11,0.1001001001
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.74251835675e-08,-3.31646385223e-09,9.71777792465e-08,-3.56386947181e-09,9.78031254261e-08,-2.93853938813e-09,-1.00741650752e-07,1.59595624132e-08,-8.47820899576e-08,-1.26555431059e-10,-1.26036362385e-10,-7.37880737881
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.3386408203e-08,-6.23811678542e-09,7.28427042958e-08,-6.78181594516e-09,7.4216985714e-08,-5.40754652679e-09,-7.96245194539e-08,-6.1879869694e-08,-1.41504392349e-07,-1.92071630244e-10,-1.92136513828e-10,-0.772200772201
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.62086378866e-07,3.15112748422e-09,-1.61731836075e-07,3.50567017893e-09,-1.6262798849e-07,2.6094986289e-09,1.65237497156e-07,-7.19811708914e-08,9.32563189606e-08,9.95638600151e-11,9.90610122372e-11,-0.2717002717
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.10711019222e-08,-8.44008195963e-10,2.10921159875e-08,-8.2297199749e-10,2.10389851013e-08,-8.76124311313e-10,-2.19151073121e-08,-1.44379178084e-09,-2.33589044086e-08,-4.39910701142e-11,-4.47047895408e-11,0.1001001001
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.95000460455e-08,1.6082078233e-09,-4.92629931793e-08,1.84527784162e-09,-4.98621898666e-08,1.24607231687e-09,5.11082532722e-08,-2.99555147035e-09,4.8112696778e-08,4.92790822297e-11,4.86626881794e-11,-0.0572000572
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.04783182796e-07,-6.38011623865e-09,2.04261226036e-07,-6.9020581198e-09,2.05580538747e-07,-5.58276363779e-09,-2.11163297694e-07,4.18469644687e-08,-1.69316340081e-07,-2.0670287849e-10,-2.07351714333e-10,0.0572000572
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.44494788879e-09,2.56026808134e-09,-2.12519410809e-09,2.88001509531e-09,-2.93342797259e-09,2.07175533865e-09,5.00520684215e-09,5.69479471503e-08,6.19531500129e-08,9.34485822005e-11,9.34485822005e-11,-0.2002002002
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.1710628889e-08,5.9323602692e-11,-2.17160165474e-08,5.39370953239e-11,-2.17023834108e-08,6.75715622743e-11,2.17699509985e-08,-4.57556070831e-10,2.13123921338e-08,1.29929377439e-11,1.24414272779e-11,-0.500500500501
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.41713498088e-08,-6.22568167512e-10,-1.43938510808e-08,-8.45069462225e-10,-1.38314505545e-08,-2.82668878376e-10,1.35487800232e-08,-1.26444157172e-08,9.04353853813e-10,-8.77550476836e-12,-9.16480627379e-12,-0.0572000572
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.83224289576e-07,-5.18091682641e-07,-7.38073767688e-07,-6.72941146504e-07,-3.46671849589e-07,-2.81539249282e-07,6.51326071035e-08,-2.09980648178e-08,4.41345376623e-08,5.90765034498e-11,5.87683064247e-11,-0.3861003861
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.598390522081,-0.598387679987,-0.990101001746,-0.990098170852,-2.48233223037e-06,3.76870922365e-07,2.85920324054e-06,2.4932102044e-07,3.10852425965e-06,3.776338149e-09,3.77607861466e-09,-0.3003003003
