,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.38174683381e-08,1.98181730226e-09,-7.37153437214e-08,2.08391672236e-09,-7.4143068362e-08,1.65620915951e-09,7.57992790044e-08,-1.58096607689e-08,5.99896242042e-08,3.37953513749e-11,3.38115757395e-11,0.0285836787195
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.93737082021e-07,-1.45725028859e-07,-2.94629504154e-07,5.33825398343e-08,-1.12851662294e-06,-7.80504563526e-07,3.48012062878e-07,4.2357533483e-08,3.90369605247e-07,3.85036619697e-10,3.85133965885e-10,-0.371587823353
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.33464684033e-06,2.66272469032e-06,-3.17993654186e-07,1.00841822454e-08,1.07915918096e-05,1.11196696739e-05,3.28077846793e-07,-3.24478997162e-08,2.95629948018e-07,2.52597131808e-10,2.54398036274e-10,-69.5297984851
3,[H] + [Pt] <=> [Pt],-2.75824302469e-08,8.56991527093e-09,-2.71938434426e-08,8.95849690713e-09,-2.88213495075e-08,7.33100069376e-09,3.61523449813e-08,2.08617555201e-07,2.44769901948e-07,2.43949545499e-10,2.43933321134e-10,0.0428755180792
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0661380016431,0.667906826039,-0.339075996216,0.39296401829,0.804021984354,1.54445840368,0.734530631563,9.57947394524e-05,0.734627129944,0.000751288277934,0.000751288277918,0.0428755180792
5,CC + 2 [Pt] <=> 2 C[Pt],-3.3740377278e-07,8.61487714057e-09,-3.36954390993e-07,9.06424713646e-09,-3.3883649979e-07,7.18212757605e-09,3.46018646636e-07,-7.58276298377e-08,2.70191021658e-07,2.56052921459e-10,2.56052921459e-10,-0.128626554238
6,[CH3] + [Pt] <=> C[Pt],-2.23572251159e-06,1.16790727833e-05,-2.27517870475e-06,1.16396165842e-05,-2.10993131612e-06,1.1804863995e-05,1.39147956029e-05,0.000259916270632,0.000273831102401,3.06079273157e-07,3.0607946785e-07,-0.0571673574389
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.72825529374e-05,1.75790683379e-05,1.0310727518e-06,1.32758807857e-06,6.90942758797e-05,6.93907914181e-05,2.96515346936e-07,4.53674293369e-07,7.50189641405e-07,6.46751844387e-10,6.46735620023e-10,0.0428755180792
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.11305273133e-07,-3.7220033436e-09,-9.39946488925e-08,1.35886362844e-08,-1.66493706299e-07,-5.89104230626e-08,1.07583277008e-07,2.69407777078e-07,3.76991054481e-07,4.5142671947e-10,4.51410495105e-10,0.0428755180792
9,2 C=[Pt] <=> C[Pt] + C#[Pt],2.69845046498e-09,9.75785261632e-10,2.7413445036e-09,1.01866928146e-09,2.5616848283e-09,8.39014417696e-10,-1.72265753061e-09,3.09779985629e-08,2.92553463446e-08,-2.57967396477e-12,-2.59589832933e-12,0.0428755180792
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0344215314e-07,1.20139977516e-08,-4.02791207947e-07,1.26649469715e-08,-4.05517489145e-07,9.93865716195e-09,4.15456149005e-07,-4.25447997917e-08,3.72911359084e-07,3.36704237678e-10,3.36688013314e-10,0.0142918393597
11,C~[Pt] + [H][H] <=> C=[Pt],-1.4841649212e-07,2.47282117033e-08,-1.66767328626e-07,6.37736745104e-09,-8.99118188805e-08,8.32328807446e-08,1.73144702674e-07,1.26399816557e-08,1.85784682836e-07,1.86142134577e-10,1.86174583306e-10,0.0285836787195
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.47275605643e-07,7.2671316243e-09,-2.46884605671e-07,7.65812737998e-09,-2.48522204228e-07,6.02053763659e-09,2.54542742743e-07,-2.9807692409e-08,2.24735059029e-07,1.79327901463e-10,1.80674523721e-10,-71.2591110476
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.04257733924e-07,1.01983907462e-08,-3.03706571248e-07,1.07495569384e-08,-3.06014922657e-07,8.44120495452e-09,3.14456133363e-07,5.05662343534e-10,3.14961797278e-07,3.34157012443e-10,3.34140788078e-10,0.0428755180792
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.76190264616e-07,8.47528792887e-09,-2.75736291997e-07,8.92925414743e-09,-2.77637599463e-07,7.0279534399e-09,2.84665551601e-07,-2.02790877779e-08,2.64386469746e-07,2.54446709368e-10,2.5456027992e-10,0.0142918393597
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0427150309452,0.177425237537,-0.103706926494,0.116299016889,0.151734653714,0.372303167179,0.22023434165,2.85010626346e-05,0.220262905481,0.000225258590472,0.000225258590585,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.480119032556,-0.477107146666,-0.0314282892146,-0.0284028240749,-1.91060045583,-1.90763186227,0.00302641629058,-7.2948704462e-06,0.00301912119936,3.08680444405e-06,3.08680489833e-06,-22.209518365
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0121089427401,0.00903851758288,0.0319060889434,0.0288350560032,-0.0510068007823,-0.0540752882525,-0.00307005340623,7.63115367291e-06,-0.00306242248683,-3.1311165421e-06,-3.13111646098e-06,-0.928969558382
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.67976475044e-07,-4.53070748856e-07,-8.04286983112e-07,-2.89381265242e-07,-1.48983879017e-06,-9.74933077557e-07,5.14905731282e-07,-5.78630072689e-07,-6.37243375638e-08,4.75211637912e-11,4.76185099786e-11,0.0142918393597
