,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.24300100701e-07,1.70683888596e-09,-5.24233607254e-07,1.77334024657e-09,-5.24639536114e-07,1.36739590818e-09,5.26006930524e-07,-4.26346081604e-07,9.96608393004e-08,4.89727453178e-11,5.0530526481e-11,-46.1361310133
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.43808384385e-07,-6.34504580973e-08,-1.48664693218e-07,3.16932333827e-08,-7.29467820037e-07,-5.49109903862e-07,1.80357918717e-07,-1.49755405643e-07,3.06025120636e-08,1.79469371509e-11,1.71355927951e-11,60.7727737973
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.31094943635e-06,1.49299140156e-06,-1.77375546513e-07,4.66642510604e-09,8.90808058799e-06,9.09012255333e-06,1.82041955222e-07,-1.76586802149e-08,1.64383265627e-07,1.39324052783e-10,1.38967061266e-10,41.7860798362
3,[H] + [Pt] <=> [Pt],-3.08135696606e-07,2.7352666364e-09,-3.08079530999e-07,2.79140595855e-09,-3.08422434403e-07,2.44850982592e-09,3.10870950292e-07,-2.02242297092e-07,1.08628651323e-07,8.3649603086e-11,8.28869393915e-11,75.7420675537
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.15429518758,0.574866337586,-0.341489755341,0.386304709752,0.801236502341,1.53737616388,0.730288324907,0.00011185111031,0.730400992853,0.000633574842232,0.000633574841421,41.3766632549
5,CC + 2 [Pt] <=> 2 C[Pt],-3.70423776311e-07,3.73896521188e-09,-3.7029439102e-07,3.86835244336e-09,-3.71084242144e-07,3.07849799097e-09,3.74162743764e-07,-2.33260653012e-07,1.40902084222e-07,1.1457804993e-10,1.14821453237e-10,41.8116683726
6,[CH3] + [Pt] <=> C[Pt],-2.84353555311e-06,1.16985875546e-05,-2.90755774687e-06,1.16345653627e-05,-2.51673524336e-06,1.2025387899e-05,1.45421235147e-05,0.000305149913499,0.000319692081376,3.03225008028e-07,3.03225251431e-07,20.7778915046
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.26557577524e-05,1.28514123923e-05,9.66138467438e-07,1.16179308774e-06,7.23252332472e-05,7.25208879907e-05,1.95654613023e-07,2.4029809341e-07,4.35952699428e-07,2.95442933732e-10,2.97114303105e-10,13.5875127943
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.1699046288e-07,-1.64444392705e-08,-4.0066521038e-07,-1.19190690632e-10,-5.00322433602e-07,-9.9776410654e-08,4.00546021524e-07,-3.62140232686e-07,3.84057856478e-08,2.28799108344e-12,3.01820100368e-12,-48.6438075742
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.87661478264e-08,2.55025990285e-09,-6.86811992398e-08,2.63520994079e-09,-6.91997458595e-08,2.11663378707e-09,7.13163950264e-08,1.30603112885e-08,8.43767017263e-08,7.68667642712e-11,7.68667642712e-11,-9.39099283521
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.58554902009e-08,1.21776846311e-09,3.58914948839e-08,1.2537603007e-09,3.56717255441e-08,1.0339879093e-09,-3.46377349336e-08,6.96503143501e-08,3.50125690092e-08,3.46281771068e-11,3.46119502197e-11,25.1279426817
11,C~[Pt] + [H][H] <=> C=[Pt],-2.50519104345e-07,2.14786109547e-08,-2.6825158867e-07,3.74613196539e-09,-1.6000389984e-07,1.11993804027e-07,2.71997705735e-07,-1.30977140715e-07,1.41020561454e-07,1.06561967695e-10,1.09190723407e-10,-22.4411463664
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.56955927848e-07,-5.55944357968e-10,-4.56970595744e-07,-5.70590893733e-10,-4.5688107648e-07,-4.81096240526e-10,4.56399983833e-07,-4.46770162271e-07,9.62980845033e-09,-2.23444235595e-11,-2.15168523166e-11,-46.7758444217
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.06659155334e-07,4.7731450449e-09,-3.064871864e-07,4.9451083755e-09,-3.07536947344e-07,3.89534880407e-09,3.11432295793e-07,-1.33997627281e-07,1.77434662551e-07,1.4738881568e-10,1.46723513308e-10,61.3613101331
14,[H][H] + [Pt] <=> [H][H].[Pt],-3.0948316447e-07,4.05434186137e-10,-3.09467909553e-07,4.20683113844e-10,-3.09560991601e-07,3.27608435921e-10,3.0988858587e-07,-2.75633345072e-07,3.42552291074e-08,8.6164770589e-12,9.54140962455e-12,-37.9989764585
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0653199948079,0.163952958607,-0.109133265999,0.120039169777,0.158324150228,0.388110194331,0.229422812384,3.48075997785e-05,0.229457699841,0.000199039572875,0.000199039572875,52.1750255885
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.336022501097,-0.333768138012,-0.0263534288062,-0.0240920611188,-1.91672334889,-1.91450474068,0.0022619637924,-7.44680696615e-06,0.00225451681699,1.95499723437e-06,1.95499643925e-06,-1.35619242579
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0153179225512,0.0130207781143,0.0267756001479,0.0244781925519,-0.0431676102687,-0.0454634114142,-0.00229679261598,7.44666991109e-06,-0.00228934611711,-1.98518987302e-06,-1.98519031115e-06,62.7175025589
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.51505930223e-07,-3.59801114533e-07,-6.52884144556e-07,-2.6117931146e-07,-1.25491926453e-06,-8.63214452581e-07,3.91704820077e-07,-6.87549886338e-07,-2.95845078844e-07,-2.03404030006e-10,-2.03907063507e-10,50.1023541453
19,[OH] + [Pt] <=> O[Pt],-0.000239795956278,0.00367324337363,-0.000836833817658,0.00307618214987,0.00280777429885,0.00672093288166,0.00391304871323,-0.000254211815665,0.00365882695014,3.15215832186e-06,3.15215733202e-06,57.7021494371
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.30063813861e-05,-1.26096244934e-05,-1.29826557882e-06,-9.01508649699e-07,-7.27702720842e-05,-7.23735154422e-05,3.96756942651e-07,-1.30417603788e-07,2.66339336765e-07,2.2083170677e-10,2.20215085059e-10,-18.372569089
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.75174861829e-07,2.85731913653e-09,-2.73657871482e-07,4.37430787384e-09,-2.8291829422e-07,-4.88611355547e-09,2.78032179673e-07,-1.20768354342e-07,1.57263815974e-07,1.32265356887e-10,1.3213554179e-10,46.033776868
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.23666297353e-07,3.20301770609e-09,-3.23519225907e-07,3.35008731085e-09,-3.24417041876e-07,2.45227893393e-09,3.26869316681e-07,-1.98292499242e-07,1.28576807731e-07,9.81564401682e-11,9.76534066676e-11,-46.5199590583
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0057376193292,0.0772209355592,-0.0182521154425,0.0646960570051,0.0581424267781,0.14115397867,0.0829633150076,1.89509600488e-05,0.08298228169,7.1982265833e-05,7.19822657843e-05,-15.3531218014
24,O + [Pt] <=> O.[Pt],1.25949664122e-08,-1.50255231883e-10,1.32711907874e-08,5.25963460086e-10,9.14316918428e-09,-3.6020635678e-09,-1.2745221188e-08,-1.20006572076e-07,-1.32751804283e-07,-1.19738200033e-10,-1.20614451938e-10,74.9744114637
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.411336104603,0.368790582101,0.494864343107,0.452283428659,-0.015032458587,-0.0573973234665,-0.0423712343177,0.000139405136645,-0.0422318882487,-3.66210338756e-05,-3.66210346545e-05,65.7881269191
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.41402606593e-07,2.0831541499e-08,-3.259126759e-07,3.63214526798e-08,-4.20470669779e-07,-5.82365485434e-08,3.62234135528e-07,-2.241993599e-07,1.38034765415e-07,9.73775495866e-11,1.00168574171e-10,-47.8505629478
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.56183118712e-06,1.91466279266e-06,1.93628145741e-06,2.28911306458e-06,-3.49544274806e-07,3.28730657433e-09,3.52831588579e-07,-1.93620910639e-07,1.59210669889e-07,1.30756256385e-10,1.29912458255e-10,54.4779938588
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.15649587055e-07,3.4412431538e-09,-2.15390183729e-07,3.70062798949e-09,-2.16973748552e-07,2.11707148994e-09,2.19090823634e-07,-7.00448987734e-08,1.4904592433e-07,1.21815241584e-10,1.25693467605e-10,-48.6182190379
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.96992171957e-08,-2.71303905968e-10,3.96571065916e-08,-3.13401964641e-10,3.99141494299e-08,-5.63785606742e-11,-3.99705237299e-08,3.46298528782e-08,-5.34067143079e-09,-5.51714161964e-13,-1.18456275951e-12,41.2231320368
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.25843820293e-08,2.73365732798e-09,-5.24924677908e-08,2.82555299574e-09,-5.30535774697e-08,2.26444361285e-09,5.53180286375e-08,3.70421818982e-08,9.23601991648e-08,8.16699228577e-11,8.10857549215e-11,-48.2855680655
31,[CH]=O + [Pt] <=> O=C[Pt],-2.77947542339e-07,7.66282562109e-09,-2.77672924427e-07,7.9374330618e-09,-2.79349304423e-07,6.26105983806e-09,2.85610363535e-07,-1.05896775057e-08,2.75020674239e-07,2.36831417466e-10,2.3624724953e-10,45.6243602866
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.42177439422e-08,3.23737086409e-09,-8.41077716309e-08,3.34732429724e-09,-8.47790958537e-08,2.67599373151e-09,8.74551010555e-08,2.39151255384e-08,1.11370217065e-07,9.69718774087e-11,9.77507679903e-11,-35.9263050154
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.81785056604e-07,-5.15748295034e-09,4.81580208695e-07,-5.36232343088e-09,4.82830720168e-07,-4.11182934597e-09,-4.86942548784e-07,2.76017856654e-07,-2.10924701171e-07,-1.65871240106e-10,-1.65351979718e-10,0.767656090072
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.25661017871e-08,3.48971361142e-09,-4.24452527501e-08,3.61057280101e-09,-4.31829324236e-08,2.8728749118e-09,4.60558082701e-08,7.05510285371e-08,1.16606832308e-07,1.06837824776e-10,1.06513287033e-10,73.3879222108
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.25604991137e-08,1.91550723344e-09,-5.24956431161e-08,1.9803757148e-09,-5.2891576195e-08,1.58442357866e-09,5.44760038555e-08,1.61062853649e-08,7.05822814433e-08,5.65344747142e-11,5.63559789559e-11,32.5230296827
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.55013048118e-08,4.06469879676e-10,2.55080841844e-08,4.13232504725e-10,2.54666996128e-08,3.71852900509e-10,-2.5094835286e-08,3.16704141755e-08,6.57557776832e-09,8.24325865522e-12,8.97346857547e-12,-48.2855680655
