,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00259908399812,-0.00248962161621,-0.00152640174128,-0.00141693818516,-0.00504539537184,-0.00493593566779,0.000109465226996,9.49531706782e-08,0.000109560180271,1.23470662135e-07,1.23465860224e-07,187.661050545
1,[Pt],0.00186852601969,0.00186317628214,0.00147844079842,0.00147309108174,0.00275813699946,0.00275278721433,-5.3496375897e-06,-8.12089594024e-08,-5.43084653876e-06,-6.12005262684e-09,-6.1248545385e-09,35.5302279485
2,O=[Pt],0.000428603840751,0.000193884306341,-0.000510077379379,-0.000744794710537,0.00256931841905,0.00233459385997,-0.000234718528394,-2.8085045708e-07,-0.000234999378199,-2.64788326511e-07,-2.64791425042e-07,-0.445986124876
3,C[Pt],-5.29684738169e-07,1.12937318279e-08,-5.28855215585e-07,1.21232603593e-08,-5.31576531826e-07,9.40193276746e-09,5.4097846667e-07,-1.9989530899e-07,3.41083150129e-07,3.71385687553e-10,3.66324213105e-10,238.007928642
4,O[Pt],-1.01864192796e-05,-0.000156384591326,3.04991348881e-05,-0.000115699096637,-0.000102972081873,-0.000249170118274,-0.000146198186947,-1.3342178643e-07,-0.000146331608533,-1.64867942512e-07,-1.64872939096e-07,244.152626363
5,O.[Pt],-0.000483264943514,-0.000409619471139,-0.000703531397188,-0.00062988608705,1.90649192132e-05,9.27107615159e-05,7.36458282701e-05,-2.30907417891e-07,7.34149206777e-05,8.2666953196e-08,8.269033007e-08,-0.644202180377
6,O=C=O.[Pt],0.000991657156865,0.000992000372717,0.00142663627525,0.00142697949259,-3.3684500565e-07,6.36743784248e-09,3.43212443777e-07,-1.00826121921e-07,2.42386320067e-07,3.0892839069e-10,3.03720912172e-10,246.729435084
7,O=C=[Pt],-2.6695737021e-07,5.3936637899e-09,-2.66416854228e-07,5.93418383363e-09,-2.68190046881e-07,4.16097785491e-09,2.72351026419e-07,-1.30925593926e-07,1.41425437068e-07,1.48031904902e-10,1.46782758965e-10,8.9692765114
8,C~[Pt],-1.19596711471e-08,9.43178719428e-09,-1.12526587148e-08,1.01387926027e-08,-1.35720522074e-08,7.81939566849e-09,2.13914473274e-08,2.27559098545e-07,2.48950546801e-07,2.95317566776e-10,3.03493794729e-10,36.8681863231
9,C=[Pt],-3.32977454119e-07,5.29559277207e-09,-3.32189252876e-07,6.08378188634e-09,-3.34775033563e-07,3.49800433495e-09,3.38273043209e-07,-1.49822354744e-07,1.88450686064e-07,2.05168164525e-10,2.00074244729e-10,245.837462834
10,C#[Pt],-1.02359189079e-07,3.42392822525e-10,-1.02335769491e-07,3.65819613311e-10,-1.02412620148e-07,2.88966726973e-10,1.02701583973e-07,-8.46529021819e-08,1.8048686072e-08,2.05379059294e-11,1.53953181098e-11,238.800792864
11,C.[Pt],-0.000197904721035,6.68670185593e-06,-0.000197264622699,7.32680150126e-06,-0.00019936450081,5.22691910395e-06,0.000204591827787,1.23586764642e-08,0.000204604186494,2.30543850443e-07,2.30539032309e-07,244.796828543
12,[H][H].[Pt],-5.00740409812e-07,1.11715870716e-08,-4.9992808418e-07,1.19839049306e-08,-5.02592984866e-07,9.31901142e-09,5.11911995157e-07,-1.74205608654e-07,3.3770638572e-07,3.73543303262e-10,3.68676500909e-10,195.887016848
13,[C-]#[O+].[Pt],-2.11563729982e-07,3.60423100037e-09,-2.11275084173e-07,3.89288228801e-09,-2.12222024158e-07,2.94593248937e-09,2.15167960719e-07,-1.05600730695e-07,1.09567236038e-07,1.23876342557e-10,1.19479997765e-10,170.763131814
14,O=C[Pt],-9.04357365862e-08,-1.03252280523e-09,-9.04792856818e-08,-1.07607939458e-09,-9.03364204587e-08,-9.33216071704e-10,8.94032052276e-08,-1.07621671067e-07,-1.82184601525e-08,-3.74581554431e-11,-3.17315513411e-11,51.6352824579
15,[CH]C.[Pt],-1.44937518537e-07,1.07882963419e-09,-1.44839215505e-07,1.17712369334e-09,-1.45161725453e-07,8.5462485529e-10,1.46016339036e-07,-1.02640046609e-07,4.33762881146e-08,4.52774845568e-11,4.01186740627e-11,239.841427156
16,O=C(O)[Pt],-4.27013606794e-07,8.33766726476e-09,-4.26399799652e-07,8.95147273715e-09,-4.28413449423e-07,6.93782336157e-09,4.35351272623e-07,-1.80809611102e-07,2.54541657749e-07,2.7400097247e-10,2.71064668384e-10,2.82457879088
