,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.58837433067e-07,6.81547501484e-09,-1.58204346841e-07,7.44857545086e-09,-1.59599454911e-07,6.0534765796e-09,1.65652918766e-07,1.39994041622e-08,1.79652321309e-07,2.38758531649e-10,2.34557549333e-10,181.845238095
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.02385818637e-06,-7.57834565429e-07,-1.97719343605e-07,6.83042750719e-08,-2.01821819554e-06,-1.75219459169e-06,2.66023625185e-07,-4.76683100152e-08,2.18355316598e-07,2.71782469858e-10,2.68100527828e-10,122.51984127
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.89911698483e-06,6.95434734486e-06,-5.76303695726e-08,-2.40000745659e-09,1.527242049e-05,1.53276508597e-05,5.52303645567e-08,-9.30624692986e-08,-3.78321056318e-08,-7.41416608809e-11,-7.09949791459e-11,-0.248015873016
3,[H] + [Pt] <=> [Pt],5.01955375181e-09,6.77913458224e-10,4.87310375301e-09,5.31451339877e-10,5.19582438917e-09,8.54182653999e-10,-4.34163218856e-09,1.4152397047e-08,9.81076528961e-09,2.40380532543e-11,1.98695109558e-11,206.845238095
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.18448281262,0.935844172449,-0.336852074285,0.410599389734,0.811973652787,1.56804105449,0.749977779727,6.39341618763e-05,0.750042193381,0.000968043760327,0.000968043755428,86.0119047619
5,CC + 2 [Pt] <=> 2 C[Pt],-1.3938988148e-07,3.35073918279e-09,-1.39176621024e-07,3.5639880342e-09,-1.39646591226e-07,3.09401980022e-09,1.42740620153e-07,-5.00104181033e-08,9.2730199698e-08,1.1131792138e-10,1.06646558804e-10,53.125
6,[CH3] + [Pt] <=> C[Pt],-1.79512958461e-06,9.57538197382e-06,-1.75857371698e-06,9.61193782814e-06,-1.83912909251e-06,9.53138246213e-06,1.13705117726e-05,0.000169170266553,0.000180540797566,2.5453964337e-07,2.54534955788e-07,199.305555556
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.80673997494e-05,2.80670492861e-05,1.6462420555e-06,1.64589157557e-06,5.98685219256e-05,5.98681714625e-05,-3.50464813252e-10,6.41367648304e-07,6.41017185378e-07,6.76682553116e-10,6.73892711577e-10,-0.0992063492063
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.47795956919e-07,-1.0524730459e-08,-1.33428754354e-07,3.84246496727e-09,-1.65088657321e-07,-2.78174382977e-08,1.37271229178e-07,-5.06333827441e-08,8.66378396843e-08,1.11090841254e-10,1.11090841254e-10,-0.595238095238
9,2 C=[Pt] <=> C[Pt] + C#[Pt],2.32733378347e-07,-5.16600052754e-09,2.32078721045e-07,-5.82067528832e-09,2.33521326916e-07,-4.37806678927e-09,-2.37899376338e-07,9.62554656704e-08,-1.41643906213e-07,-1.7334323558e-10,-1.73424335624e-10,155.555555556
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8936530231e-07,4.37366853353e-09,-1.88985790374e-07,4.75319147591e-09,-1.89822116218e-07,3.91686586032e-09,1.93738978171e-07,-7.48383495091e-08,1.18900625081e-07,1.55339025652e-10,1.51284023416e-10,207.142857143
11,C~[Pt] + [H][H] <=> C=[Pt],-5.61370771044e-08,1.90491805093e-08,-7.33247411668e-08,1.86149797628e-09,-3.54496156433e-08,3.97366283567e-08,7.51862595824e-08,-2.72143672335e-08,4.79718917746e-08,5.96247528765e-11,5.68511313471e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.27524645402e-07,2.94679010675e-09,-1.27307875187e-07,3.16356507864e-09,-1.27785567335e-07,2.68587469009e-09,1.30471444233e-07,-5.38244025785e-08,7.66470427449e-08,9.92340147166e-11,9.57953728205e-11,16.0218253968
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.41886237974e-08,-5.49006757179e-09,6.35095574707e-08,-6.16913434962e-09,6.50059516392e-08,-4.67272694555e-09,-6.96786791658e-08,-6.32534635527e-08,-1.32932145308e-07,-1.81128839873e-10,-1.83642941259e-10,-0.248015873016
14,[H][H] + [Pt] <=> [H][H].[Pt],1.55431557288e-07,-7.37457649827e-09,1.54545761034e-07,-8.26038145551e-09,1.56497710096e-07,-6.30843303098e-09,-1.62806126291e-07,-1.8521033474e-08,-1.81327159441e-07,-2.47987716738e-10,-2.46235955772e-10,-0.0496031746032
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0109577250845,0.204127352988,-0.0891713182527,0.103804911942,0.131475379105,0.324877785005,0.193148463226,1.62332640435e-05,0.193164727844,0.000249308912279,0.000249308910851,-0.248015873016
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.883570041373,-0.878135330983,-0.0459836939331,-0.0405030573612,-1.89170852216,-1.8863290896,0.00548315793047,-6.68704800711e-06,0.00547647051581,7.06739965229e-06,7.06739562973e-06,3.81944444444
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00756104011475,-0.0131133155491,0.0466234803623,0.0410681962267,-0.0727787938701,-0.0783274479613,-0.00555269527582,6.81850440616e-06,-0.00554587715003,-7.15685438031e-06,-7.1568593923e-06,247.172619048
