,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00253257220633,-0.00241159077702,-0.00153093528249,-0.00140995264134,-0.00505993611074,-0.00493895773914,0.000120984493339,4.19136141256e-07,0.000121403629993,1.3313397843e-07,1.33134205555e-07,2.88717796861
1,[Pt],0.00184152410651,0.00183599895721,0.00147700780668,0.00147148267754,0.00276128386857,0.00275575866845,-5.52504755513e-06,1.50147640086e-07,-5.37489991723e-06,-5.87668083201e-09,-5.87632392228e-09,-5.62629552858
2,O=[Pt],0.000363730190164,0.000123911461799,-0.000510595295509,-0.000750411927067,0.00256985760083,0.00233003358179,-0.000239817856063,-1.67893149837e-07,-0.000239985748815,-2.63086593369e-07,-2.63086690708e-07,3.21291086763
3,C[Pt],2.18968033533e-07,-4.28262864414e-09,2.18743032345e-07,-4.50761177307e-09,2.19535764082e-07,-3.71490072763e-09,-2.23250664314e-07,8.49854501686e-08,-1.38265209266e-07,-1.36745093675e-10,-1.3664775466e-10,-21.0541901096
4,O[Pt],-6.56108044655e-06,-0.000149631813792,3.04315171232e-05,-0.000112639269112,-9.99020442379e-05,-0.000242972644045,-0.000143070742719,9.20178885829e-08,-0.000142978724955,-1.56731275712e-07,-1.56731194596e-07,-5.25614450696
5,O.[Pt],-0.000498383998605,-0.00042681686899,-0.000703806491384,-0.000632239508766,1.99449298192e-05,9.1512430386e-05,7.15674862996e-05,-5.57968768466e-08,7.15116893812e-05,7.8391262352e-08,7.83917977166e-08,-2.79834172342
6,O=C=O.[Pt],0.00102142911808,0.00102198615105,0.00142645912959,0.00142701616484,-5.56201105925e-07,8.26172740845e-10,5.5702728304e-07,-4.60810373543e-07,9.62169130303e-08,1.09117036429e-10,1.09019697414e-10,3.59786793012
7,O=C=[Pt],5.79000928023e-07,-5.87588602087e-09,5.78784594895e-07,-6.09220976476e-09,5.79546775378e-07,-5.33003637828e-09,-5.8487679967e-07,3.54232806745e-07,-2.30643996237e-07,-2.20683771416e-10,-2.21186689663e-10,-8.82440035534
8,C~[Pt],1.83453175257e-07,-1.64791602585e-09,1.83420265607e-07,-1.68081573371e-09,1.83536237297e-07,-1.56485944433e-09,-1.85101084011e-07,1.28433325049e-07,-5.66677643008e-08,-4.89615248206e-11,-4.92048723594e-11,-0.533017471128
9,C=[Pt],4.77648780531e-08,-7.5879333452e-09,4.76658983592e-08,-7.68689235592e-09,4.80146269389e-08,-7.33819371354e-09,-5.5352803581e-08,-1.32505428189e-07,-1.87858231436e-07,-1.97143952823e-10,-1.97257515008e-10,-2.90198400948
10,C#[Pt],-1.04280046175e-07,5.28455222894e-09,-1.03910806799e-07,5.65380761008e-09,-1.05211700053e-07,4.35290621521e-09,1.09564602229e-07,4.18271912895e-08,1.51391792413e-07,1.66044137355e-10,1.65979244678e-10,-1.37696180041
11,C.[Pt],-0.00018816211106,6.1989411408e-06,-0.000187604290396,6.75676291931e-06,-0.000189569622872,4.79142660713e-06,0.000194361417925,1.34631485038e-07,0.000194496049667,2.13241668313e-07,2.1324134385e-07,3.15368670418
12,[H][H].[Pt],7.08642081043e-09,6.12732555569e-10,7.17541961123e-09,7.01758803914e-10,6.86186770231e-09,3.88198718047e-10,-6.4736755493e-09,2.27351226018e-08,1.62614450862e-08,2.34749259163e-11,2.34749259163e-11,-4.87118744448
13,[C-]#[O+].[Pt],-6.01299202479e-08,5.72162644455e-09,-5.97094653237e-08,6.14211094929e-09,-6.11908378776e-08,4.66071738674e-09,6.5851554249e-08,9.07232561965e-08,1.56574815977e-07,1.9458069208e-10,1.94499576234e-10,3.50903168493
14,O=C[Pt],9.27214706823e-08,4.11255965474e-10,9.27966920164e-08,4.86488338177e-10,9.25316463811e-08,2.214414291e-10,-9.23102073684e-08,9.97834397097e-08,7.47323482606e-09,3.42957798114e-11,3.42795566421e-11,3.4350014806
15,[CH]C.[Pt],-2.47843925931e-07,8.75549018479e-09,-2.4722358419e-07,9.37583021923e-09,-2.4940921634e-07,7.19019876632e-09,2.56599414856e-07,1.62558085508e-09,2.58224998728e-07,2.7788666622e-10,2.79249412437e-10,-62.363044122
16,O=C(O)[Pt],7.31600404776e-07,-1.3623814526e-08,7.30746784494e-07,-1.44774351101e-08,7.33754311427e-07,-1.14699161062e-08,-7.45224213687e-07,3.22312303897e-07,-4.22911914373e-07,-3.990088479e-10,-3.99479319808e-10,-1.33254367782
