,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.37105461803e-07,-7.13932749473e-09,1.36469679337e-07,-7.7751093098e-09,1.37961687912e-07,-6.28312779151e-09,-1.44244799007e-07,-3.55366135922e-08,-1.79781413945e-07,-2.32406026194e-10,-2.32600671107e-10,2.46730816679
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.64500929255e-07,-6.49390821662e-07,4.10351237632e-08,5.6145228321e-08,-1.61469622926e-06,-1.59958614311e-06,1.51100940818e-08,-4.39765579323e-08,-2.88664656473e-08,-3.91722887533e-11,-3.94804765324e-11,71.3298791019
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.58101968222e-06,6.32510338108e-06,2.44291499926e-07,-1.16247677562e-08,1.51151394055e-05,1.48592230688e-05,-2.55916291826e-07,-1.58084946533e-08,-2.71724792328e-07,-3.40596157036e-10,-3.40433952942e-10,64.5201085616
3,[H] + [Pt] <=> [Pt],2.64483117122e-07,-1.05065307383e-08,2.6339091687e-07,-1.15987267264e-08,2.65954060402e-07,-9.03561073569e-09,-2.74989657686e-07,6.3679570151e-10,-2.74352866986e-07,-3.48430614787e-10,-3.48122427008e-10,18.9982728843
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.152222054829,0.9010049098,-0.336858197101,0.408268074921,0.810901000402,1.56460843409,0.747644774732,6.75173752e-05,0.747712796897,0.000946619326269,0.000946619325929,43.7453737972
5,CC + 2 [Pt] <=> 2 C[Pt],1.8849958415e-07,-7.42789068845e-09,1.87786504692e-07,-8.14095973656e-09,1.89459938658e-07,-6.46753266292e-09,-1.95927477529e-07,1.67634272556e-09,-1.94251134422e-07,-2.42300475941e-10,-2.42738426995e-10,26.9430051813
6,[CH3] + [Pt] <=> C[Pt],-1.63254243909e-06,9.94241179751e-06,-1.60636713585e-06,9.96858711843e-06,-1.66779457015e-06,9.90715966017e-06,1.1574954415e-05,0.000179188717492,0.00019076369264,2.63851106543e-07,2.63851512054e-07,71.7986676536
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.74275165654e-05,2.69824046679e-05,2.0383466822e-06,1.59323491169e-06,6.16209062358e-05,6.11757941944e-05,-4.45111780859e-07,6.68908806714e-07,2.23797015423e-07,1.58570722506e-10,1.58538281687e-10,56.1312607945
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.65776069181e-07,-2.21528928169e-08,1.79693262879e-07,-8.23569700274e-09,1.47032800701e-07,-4.08961641472e-08,-1.87928964163e-07,-7.65429610266e-09,-1.95583271756e-07,-2.55422787163e-10,-2.53930509496e-10,-30.1998519615
9,2 C=[Pt] <=> C[Pt] + C#[Pt],2.0549225916e-07,-1.15082002511e-08,2.04421428854e-07,-1.25790412908e-08,2.06934408484e-07,-1.00660580026e-08,-2.17000468135e-07,-7.27558660224e-08,-2.89756337725e-07,-3.91706667124e-10,-3.80255058072e-10,-50.5551443375
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.04846406343e-08,-1.52209649805e-10,-6.04177715991e-08,-8.53364544446e-11,-6.05747114296e-08,-2.42272508882e-10,6.03324288013e-08,-5.64965053104e-08,3.83592097846e-09,-8.72658026886e-12,-6.48816376867e-12,-50.3084135208
11,C~[Pt] + [H][H] <=> C=[Pt],-8.49181214963e-08,1.2022873607e-08,-1.03081548388e-07,-6.14055293482e-09,-6.04561641705e-08,3.64848264645e-08,9.6940990957e-08,-2.20834901783e-07,-1.23893920872e-07,-1.86015655248e-10,-1.86096757295e-10,51.8628176659
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.51508886562e-08,-4.03656703495e-09,3.48209330399e-08,-4.36652080458e-09,3.55952361294e-08,-3.59224757778e-09,-3.91874683845e-08,-5.71973947707e-08,-9.63848764749e-08,-1.30720279529e-10,-1.30655397892e-10,50.9745867259
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.32040680226e-07,-9.57058710083e-09,2.31160721147e-07,-1.04505386638e-08,2.33225769778e-07,-8.38551166781e-09,-2.41611267431e-07,-4.72511582635e-09,-2.4633638964e-07,-3.16589951092e-10,-3.16508849045e-10,-47.100912904
14,[H][H] + [Pt] <=> [H][H].[Pt],-3.50777583586e-08,-1.50955806936e-09,-3.51460644912e-08,-1.57786505324e-09,-3.49857792008e-08,-1.41759929723e-09,3.35681863642e-08,-6.38044041837e-08,-3.02362268288e-08,-5.25703469356e-11,-5.11267304971e-11,-50.5798174192
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00495964192708,0.201861778546,-0.0910900683283,0.105622953738,0.134316575935,0.331473406489,0.196892371462,1.75615709556e-05,0.19690996761,0.000249292316836,0.000249292317274,18.3320996792
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.832456331935,-0.827374539402,-0.0439500078993,-0.0388278087429,-1.89439353354,-1.88936615946,0.00512445135318,-6.86028691653e-06,0.00511759071471,6.47818484303e-06,6.47818437264e-06,72.6375524303
