,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00542122122493,-0.00701138293135,0.00334333891225,-0.00493346757876,0.00778146712741,-0.00937166636351,0.0015900755049,-0.0147257739514,-0.0131359325974,-0.00536820003714,0.000466146500534,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00548115153891,-0.00701273933397,0.00342810696023,-0.00495966331284,0.00781318450578,-0.00934480801601,0.00153150385101,-0.014704985813,-0.0131737071694,-0.0053531914854,0.00039157905396,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00402614349316,-0.00690385907424,0.00272766718868,-0.00560534540481,0.00550106984408,-0.00837882786765,0.00287759972479,-0.0124979024982,-0.00962066241301,-0.00373154114263,0.000858070051252,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00128317159162,-0.00291848571339,-0.000195342956003,-0.0040063600564,-0.0025188253455,-0.0016827800409,0.00420171122016,-0.000730242523227,0.00347143801424,0.00193107369423,0.00115321505799,0.0687285223368
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000841278622318,0.000542672343446,0.000959918893504,0.000424033714184,0.000706516315441,0.000677432785306,-0.00138393932299,-0.000358870996845,-0.00174280535328,-0.000581336655493,-0.000288705215321,0.0
26,O + [Pt] <=> O.[Pt],4.68571219959e-06,1.52774182194e-06,-5.6576651307e-06,2.49969478793e-06,-3.58168050876e-06,4.2371009148e-07,3.15797051846e-06,1.12738624081e-06,4.28535678594e-06,-3.08118477163e-08,2.87164017672e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00128142276238,0.00158268958861,-0.00212400465431,0.00242526894209,-0.000324342351311,0.000625612060949,-0.000301270686785,0.00137127452886,0.00106999971081,-0.000563334207432,0.00111732774412,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00540613599229,-0.00711524705083,0.00314457863542,-0.00485365104351,0.00797501655507,-0.00968417151625,0.00170901866666,-0.0147295733479,-0.0130208064124,-0.0054328095967,0.000522074073804,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00402578559813,-0.00690342300964,0.00272734571743,-0.00560494576603,0.00550067057565,-0.00837835042729,0.00287752156865,-0.0124972429355,-0.00962008097774,-0.00373137833587,0.000857851059231,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00888299673775,-0.0141495651993,0.00587435022547,-0.0111407602486,0.0123004884596,-0.0175672368897,0.00526610067397,-0.027349324917,-0.0220846644861,-0.00863273822993,-0.000758144628357,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000162845671327,-0.00354739212617,0.00024942647744,-0.00395967957122,-0.000631141514581,-0.00307907890798,0.00371024383945,-0.00316653264379,0.000543593709571,0.000585687416849,0.000585696848601,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00128316769206,-0.00291848019826,-0.000195337098028,-0.00400635649967,-0.00251882367047,-0.00168277230125,0.00420170180519,-0.000730233261293,0.00347143786167,0.00193107423754,0.00115321444833,0.0687285223368
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.98070353056e-08,8.06971434786e-09,4.17969213287e-08,-3.92016447381e-09,1.61878427342e-08,2.16888987392e-08,-3.78767566952e-08,2.99485786548e-08,-7.92818583224e-09,1.12946673019e-08,7.77161185668e-11,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.000155119776522,-0.00350185548263,0.000230261903948,-0.00388725125644,-0.000592871003642,-0.00306408824703,0.00365698093185,-0.00312182997227,0.000535036794847,0.000567054719165,0.000579786759848,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00144170165539,-0.00643813376454,3.12074866812e-05,-0.00791115897108,-0.00311476453583,-0.0047649390476,0.00787994902528,-0.00386641070009,0.00401323365399,0.00250148489863,0.00173588633634,0.0687285223368
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.77470555255e-08,1.30731872192e-08,6.75722546477e-08,-6.75198454038e-09,2.5227808546e-08,3.55924458314e-08,-6.08202561368e-08,5.24506505141e-08,-8.36961429344e-09,2.01375823436e-08,4.4118365713e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000276838600182,-0.00234643405295,0.000779153755582,-0.00284875960421,-0.000293736200895,-0.00177584744332,0.00206958972335,-0.00234292191775,-0.000273380683276,0.000258148740824,0.000368805710433,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00542122153998,-0.00701139090857,0.00334333738594,-0.00493347371442,0.00778146953404,-0.00937167643252,0.00159008316665,-0.0147257908518,-0.0131359418375,-0.00536820503874,0.000466146417793,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00402578898886,-0.00690342014558,0.00272735016429,-0.00560494395823,0.00550067276672,-0.00837834636343,0.00287751531401,-0.012497237406,-0.00962008170189,-0.00373137718104,0.000857850688465,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00542123184325,-0.00701138498575,0.00334335270396,-0.00493347280674,0.00778147414112,-0.00937166481303,0.00159006694126,-0.0147257717574,-0.0131359389658,-0.00536819804185,0.000466146334935,0.0
