,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.020012203349,0.043914013648,-0.0105783111002,0.0344823767216,-0.0308425113527,0.0547417324938,-0.0239065945353,0.0710362805327,0.0471127036418,0.0181649697549,0.000409987475478,0.0740740740741
1,[Pt],0.0101172536012,0.0245006359774,-0.00546839367999,0.0198524447872,-0.0154542432004,0.0298368578594,-0.0143848377267,0.0382802053062,0.023889861034,0.0090226996843,-0.000201183326906,0.0
2,O=[Pt],0.0057279821721,0.0038812860935,-0.00154227982944,-0.000304493550781,-0.0105332570668,0.0086866497321,0.00184680186308,0.0118030309604,0.0136500508021,0.00637755429338,0.00179455124042,0.0740740740741
3,C[Pt],-0.000169653398839,0.00114799533144,0.000387633951957,0.000930017650538,-8.05928904767e-05,0.0013982383234,-0.00131764649485,0.00118773405147,-0.000129928093507,-2.59555876194e-05,-0.000201151770911,0.0
4,O[Pt],-0.000169545571496,0.00114826311765,0.000387519786771,0.000930291774864,-8.06934418287e-05,0.00139849883331,-0.00131780645486,0.00118815514293,-0.000129666969507,-2.58858318246e-05,-0.00020113290268,0.0
5,O.[Pt],-0.000170092574474,0.0011487543821,0.00038869684761,0.000930152992016,-8.08697586118e-05,0.0013997134054,-0.00131884471332,0.00118809298703,-0.000130767395383,-2.59167751915e-05,-0.000203226446579,0.0
6,O=C=O.[Pt],0.0101173435242,0.0245007415939,-0.00546859016472,0.0198526569508,-0.0154542107883,0.0298368411574,-0.0143848534347,0.0382804801178,0.0238901200921,0.00902272770928,-0.000201151050397,0.0
7,O=C=[Pt],0.000168125264646,0.0088633030908,-0.000244284344574,0.00893945554856,-8.06930286807e-05,0.00877587845725,-0.00869519244498,0.00968148793987,0.000985453670893,-0.000194246446617,-0.00144779500023,0.0
8,C~[Pt],-0.00394890762813,-0.00736513205378,0.00296256610565,-0.006378756837,0.0050812485754,-0.00849751168283,0.00341608952744,-0.0121621019753,-0.0087464279162,-0.00310312819731,-0.000201149852211,0.0
9,C=[Pt],-0.000169653095335,0.0011479917763,0.000387632635891,0.00093001510793,-8.05920315242e-05,0.00139823360583,-0.00131764263621,0.00118772767665,-0.000129930609564,-2.59575133133e-05,-0.000201151948734,0.0
10,C#[Pt],-0.00394835467306,-0.00736387994794,0.00296226885982,-0.00637776045603,0.00508040206071,-0.00849596599942,0.00341539042315,-0.0121601388066,-0.0087451636997,-0.00310264416536,-0.000201151050893,0.0
11,C.[Pt],-0.00395075446035,-0.0073705198125,0.00296390421714,-0.00638363582267,0.00508367942977,-0.00850348352376,0.00341963025095,-0.0121696402805,-0.00875042618621,-0.00310441777879,-0.000200409969595,0.0
12,[H][H].[Pt],-1.29572545074e-07,-2.78744799176e-07,6.37474419651e-08,-2.1291970818e-07,2.05141186023e-07,-3.54313444908e-07,1.49172254535e-07,-4.26361199523e-07,-2.77188943631e-07,-1.09318292094e-07,3.21437330523e-08,0.0
13,[C-]#[O+].[Pt],-0.000169658113059,0.00114798427818,0.000387639422861,0.000930005840583,-8.05890449448e-05,0.00139822813883,-0.00131764015576,0.00118772090629,-0.000129934899354,-2.5957001072e-05,-0.000201151032519,0.0
14,O=C[Pt],-0.00016965234725,0.00114798549548,0.000387632077552,0.00093000863735,-8.05929974412e-05,0.00139822754286,-0.00131763560733,0.00118772036021,-0.000129930896938,-2.59573245339e-05,-0.000201150868445,0.0
