,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,[H][H] + [Pt] <=> [H][H].[Pt],1.34093053594e-08,4.27959503596e-09,1.84340649024e-08,9.30434200739e-09,7.60011736359e-09,-1.52960046933e-09,-9.12972407206e-09,-3.51961456833e-10,-9.48169596122e-09,-1.64925714932e-10,-6.757979885e-10,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000434242431983,0.000876283002219,0.000598189327224,0.00104023062214,0.000244701354913,0.000686741087294,0.000442038650699,-0.00158945658303,-0.00114742495835,-0.000278802550588,-0.000158936839427,0.0
26,O + [Pt] <=> O.[Pt],-0.0203377862904,-0.0234497795154,-0.00766343473623,-0.0107758224664,-0.0349907642637,-0.0381023013963,-0.00311262626427,0.0456870151003,0.04257296677,0.018476808024,0.00567336518965,0.1523229246
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00421701033394,0.0110805162294,0.00142433906706,0.00828765329542,0.00744565287121,0.0143093803554,0.00686321647289,-0.0148952447694,-0.00803305058944,-0.00335586291385,0.0045389374463,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00407729113128,0.0100678185717,0.00260207412743,0.0085925131982,0.0057828081489,0.0117734377546,0.00599028319916,-0.014357726886,-0.00836830375536,-0.0029744793316,8.24049428168e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000601790783238,0.0119838851734,0.00174731662291,0.0143332882323,-0.00331762353666,0.00926771061198,0.0125857516965,-0.0116514103616,0.000932874917318,0.00184682959278,0.00298644111918,0.0761614623001
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0104987421682,0.0363000239801,0.00820306928277,0.0340037588438,0.013152798597,0.0389547651176,0.0257985732862,-0.0491692588758,-0.0233833705568,-0.00709911804066,0.00222512277069,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.94005032606e-06,-3.35853788998e-05,3.47315341443e-05,4.08619401684e-06,-4.64926451307e-05,-7.71379603762e-05,-3.06453294779e-05,2.48498155604e-05,-5.79552153762e-06,1.13444419526e-05,6.40048502129e-05,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.21424882001e-08,4.11116918986e-10,1.50076750707e-08,3.2762911648e-09,8.83002439598e-09,-2.90136927184e-09,-1.17313781877e-08,7.40445068233e-09,-4.3269281036e-09,9.36045287636e-10,-1.12566860093e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.74508620378e-09,-1.91674624419e-08,-8.75605678191e-09,-2.01784460211e-08,-6.5762903447e-09,-1.79986735957e-08,-1.14223899864e-08,1.40460194294e-09,-1.00178015597e-08,-3.22916994408e-10,-1.01576195779e-09,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.0101381924326,0.00167774581727,-0.00234651135224,0.00947034765114,-0.0191462533781,-0.00733137962311,0.0118171362938,0.00890617885961,0.0207243676087,0.0103102076654,0.00587199359793,0.0761614623001
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000601782031003,0.0119839015256,0.00174733052865,0.0143333097389,-0.00331762074243,0.00926772100522,0.0125857592954,-0.0116514340267,0.000932858847292,0.00184682663623,0.00298644244839,0.0761614623001
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.14428010548e-08,-6.68121223907e-10,1.48905672223e-08,2.77961647541e-09,7.45679502582e-09,-4.65416047112e-09,-1.21109417122e-08,5.3194013049e-09,-6.79155266645e-09,-1.99511643019e-10,-1.16798221761e-09,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.65224025214e-08,9.7857522674e-09,2.22340937656e-08,1.54974172055e-08,9.91904410635e-09,3.18238017806e-09,-6.73666689019e-09,-8.77655687106e-09,-1.55132408438e-08,-1.79877875763e-09,-7.17861750556e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.47074950198e-08,3.63004011875e-09,2.01814049676e-08,9.10392941343e-09,8.37905350452e-09,-2.69839245786e-09,-1.1077458828e-08,1.3654050065e-09,-9.71206433261e-09,7.96942582353e-12,-7.05295532331e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.44719518337e-08,5.84257952668e-09,1.91584460101e-08,1.05290496218e-08,9.05382176332e-09,4.24448148679e-10,-8.62938959052e-09,-3.22682554657e-09,-1.1856213803e-08,-1.08880986576e-09,-9.33368718768e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00060178703694,0.0119839019818,0.00174732330149,0.0143333079738,-0.0033176231804,0.00926772402963,0.0125857647583,-0.011651433084,0.000932865252259,0.00184682798155,0.00298644332548,0.0761614623001
