,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.000169609606276,-0.00886646848179,-0.000245395521026,-0.00894224780553,-8.26057718498e-05,-0.00877947221399,-0.00869687362625,0.00968629292547,0.000988576894568,-0.000193157293323,-0.00144767814161,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0150359664524,-0.0341935501079,-0.0114829519229,-0.0306412163524,-0.0191149023446,-0.038271704457,-0.0191604646165,0.0477867523435,0.0286171315633,0.00884155204184,0.032332144785,0.0740740740741
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0102357896777,-0.025135590854,-0.00591279070366,-0.0208132360641,-0.0151986840116,-0.0300977456508,-0.0149013264447,0.039142397513,0.0242352383318,0.00900499701417,-0.000993945282321,0.0
3,[H] + [Pt] <=> [Pt],0.000308582526709,-0.00707278176068,0.00070351877519,-0.00667787466379,-0.000144812646768,-0.00752614346753,-0.00738134150986,0.00587049832894,-0.00151127650244,-0.000836459401676,-0.00182981874478,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00380526693939,0.00864326810193,0.00252026989213,0.00735820888887,0.00528047075121,0.0101185432814,0.00483781707069,-0.0135676815255,-0.00873052083443,-0.00314402880779,-3.69746561137e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00142880490437,1.03529734442e-05,-0.0103906866842,-0.00895165778381,0.00885962508905,0.0102989310357,0.00143917844087,0.00886432060824,0.0103036266225,-0.000831222343587,0.00196379269015,0.0
6,[OH] + [Pt] <=> O[Pt],0.000157885666124,-0.00115150917049,0.00037668195257,-0.000932715748942,-9.32971023054e-05,-0.00140268864994,-0.00130939276927,0.00118262402397,-0.000126784230477,-2.69192649621e-05,-0.000216753316906,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00100413745924,0.00171215295812,0.00155401948656,0.00226203887864,0.000372861251692,0.00108087228107,0.00070800838949,-0.00318131758593,-0.00247333172043,-0.000503808634413,-0.000182213696879,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0875987196396,0.175971248737,0.0614776683982,0.149827133866,0.11758623941,0.205985246043,0.0882951836474,-0.288537935163,-0.200497516616,-0.0704256439071,-0.0285373472766,-0.296296296296
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0100131388371,-0.0244526816173,-0.00534412815234,-0.0197843451838,-0.0153732619395,-0.0298120306649,-0.0144409887765,0.0382497233638,0.0238032109491,0.00902199403168,-0.000217446189912,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0140725133955,0.0154545158738,0.0139271893781,0.0153091898483,0.0142393484438,0.0156213532275,0.00138180802322,-0.0214604474843,-0.0200789360033,-0.00481431753104,-0.00286581621375,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000163978799779,-0.00886255288325,-0.00024031556288,-0.00893888300612,-7.63425797847e-05,-0.00877492428637,-0.00869858834731,0.00968601350971,0.000986582615958,-0.000193853621074,-0.00144775651719,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00394842390582,0.00736733545697,0.00296280142935,0.00638167928427,0.00507993937305,0.00849888960818,0.00341877656335,-0.0121635542856,-0.008745193567,-0.00310224035416,-0.000200639941259,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000169659631518,-0.00114798243501,0.000387644321342,-0.000930000617432,-8.05914068235e-05,-0.00139823017595,-0.00131763983102,0.0011877182788,-0.000129937202064,-2.59565101405e-05,-0.000201150605165,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00394833469394,0.00736384754537,0.00296226169254,0.00637774086585,0.0050803673733,0.00849591888793,0.00341537800088,-0.0121600866984,-0.00874512401044,-0.00310262744891,-0.00020112274847,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0101173430253,-0.0245007377249,-0.00546858958426,-0.0198526530001,-0.015454210383,-0.0298368373823,-0.0143848500643,0.0382804746934,0.0238901180403,0.00902272763043,-0.000201148722249,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0102866625277,-0.0233523267083,-0.00585603020819,-0.0189222733399,-0.0153731222206,-0.0284381217531,-0.0130670083397,0.0370914337349,0.0240195786545,0.00904852884992,5.91661048814e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0101173464585,-0.0245007376146,-0.00546859569694,-0.0198526555687,-0.0154542107402,-0.0298368341966,-0.0143848465209,0.0382804705865,0.0238901174787,0.00902272475385,-0.000201151043034,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.82006413461e-05,-4.20787761939e-05,-9.3446945084e-05,-8.73250826943e-05,3.74307315898e-06,9.86494148413e-06,6.12186810536e-06,5.13553030499e-05,5.74771743073e-05,-7.34166487179e-07,-4.12218318061e-06,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0200205466579,-0.0439364045356,-0.0105903516235,-0.034508465265,-0.0308466101809,-0.0547598783943,-0.0239206469221,0.071069165677,0.0471315185507,0.0181680192984,0.00042194301065,0.0740740740741
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00016965753795,-0.00114798752186,0.00038764023913,-0.000930007692924,-8.05912173723e-05,-0.0013982329798,-0.00131764282433,0.00118772456838,-0.000129933905902,-2.59563259158e-05,-0.000201151200487,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.25512137346e-08,-2.07582648734e-09,-1.53851026293e-08,-4.90969938077e-09,-9.29783471526e-09,1.17755148062e-09,1.04753897125e-08,-2.05060789993e-09,8.4247903453e-09,-1.07065387336e-09,2.99918254274e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00395824134691,0.00733694439443,0.00298532175763,0.00636399193438,0.00507517363073,0.00845391441457,0.00337856931558,-0.0121194484609,-0.00874128860926,-0.00309316152133,-0.000300120203214,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.34552591859e-08,7.01007451203e-08,3.69521791415e-08,6.35976750394e-08,5.09209473165e-08,7.75664391311e-08,2.66454882788e-08,-9.67393535601e-08,-7.00938627016e-08,-2.00372459685e-08,6.42173140537e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00394833486804,0.00736385647875,0.0029622561204,0.00637774405272,0.00508037414424,0.00849593441847,0.00341538675981,-0.0121601085018,-0.00874513705673,-0.00310263553749,-0.000201151215723,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000197787105639,0.000418789226985,0.00038542163947,0.000606424175484,-1.76213111394e-05,0.000203380334144,0.000221001684227,-0.000800690100098,-0.000579690185394,-8.10654028009e-05,-0.000106597709114,0.0
26,O + [Pt] <=> O.[Pt],-0.010118436211,-0.0245002508388,-0.00546988515066,-0.0198523683921,-0.0154550712315,-0.0298361182767,-0.0143832699898,0.0382796966229,0.023890920761,0.00902274012108,-0.000195898109265,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000528902713275,-0.000669939130179,-0.00122948990045,-0.00137052532926,0.000275386208043,0.000134348656807,-0.000141037162848,0.00132332157384,0.00118228254462,-9.35222748306e-05,0.00291046885445,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0195560988874,-0.0357487125911,-0.0098721130194,-0.0260662951203,-0.0306735196599,-0.0468643328105,-0.0161957809667,0.0622048770419,0.0459990215096,0.0183271388905,0.00181261446688,0.0740740740741
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00394833337289,0.00736384020303,0.00296225575314,0.00637772890509,0.00508037135423,0.00849591684767,0.00341537197987,-0.0121600770671,-0.00874512039905,-0.00310262857785,-0.000201150859926,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0105371636402,0.0149351187491,0.00684961968516,0.0112474126347,0.0147705421605,0.019168683432,0.00439749173805,-0.0285316719882,-0.0241354349281,-0.00919787911368,-0.00219670285919,-0.0740740740741
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0104423651086,-0.0322083028254,-0.00605744188195,-0.027824334118,-0.0154763497953,-0.0372411917037,-0.0217682108328,0.046750715798,0.0249723281709,0.00885779359829,-0.0014648582367,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00384928704329,0.00867387537534,0.00261426733213,0.00743879608186,0.00526711581532,0.0100917725491,0.00482440262694,-0.0136040131916,-0.00878026687699,-0.0031390151428,-2.56536016769e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000169619481998,-0.0088664794713,-0.000245407679338,-0.00894226107744,-8.26130271101e-05,-0.00877948058326,-0.00869687474089,0.00968628994077,0.000988572795373,-0.000193157269021,-0.00144767794909,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.000193982823215,0.000280933112724,0.000428870322775,0.000515820816544,-7.56729985135e-05,1.1277056534e-05,8.69501208481e-05,-0.000380182382398,-0.000293232592115,5.22486905442e-06,3.12830374017e-05,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0100926193999,-0.0230713487913,-0.00542711957051,-0.0184064545457,-0.015448711966,-0.0284267461345,-0.0129800394174,0.0367111564154,0.0237263518754,0.00905374017986,3.12850642964e-05,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.000169649809862,-0.00114798251603,0.000387628595371,-0.000930006602658,-8.05944502019e-05,-0.00139822347879,-0.00131763009053,0.00118771406412,-0.000129931676072,-2.59586268334e-05,-0.000201150577102,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000169604439087,-0.00886646766375,-0.00024538660633,-0.0089422432403,-8.26049068617e-05,-0.00877947569776,-0.00869687797495,0.00968629398729,0.000988573607172,-0.000193156162917,-0.0014476784622,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00394833645763,0.00736384075143,0.0029622602402,0.00637773085585,0.00508037282909,0.00849591578611,0.00341536944352,-0.0121600764753,-0.00874512234334,-0.00310262773774,-0.000201150872712,0.0
