,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0136260189955,-0.00921306446045,-0.00340112706872,-0.0194402919771,-0.0256123324244,0.0027759869056,0.0228421959379,-0.00321818138349,0.0196232794512,0.00983539015817,0.0073754973253,0.154202004626
1,[Pt],-2.39855342518e-07,-4.83577793952e-07,3.41701703626e-07,-5.85424164438e-07,1.20464098305e-07,-3.64186554711e-07,2.43722459948e-07,-7.26565638912e-07,-4.82843185238e-07,-1.08794188609e-07,-3.24450704949e-08,0.0
2,O=[Pt],3.32430081992e-05,7.21371796092e-05,-3.54871207113e-05,7.43812912496e-05,-3.06123069524e-05,6.95064793844e-05,-3.88941843335e-05,0.000100985664609,6.20914410013e-05,1.67885665944e-05,2.5564890994e-05,0.0
3,C[Pt],0.01865969104,0.00194585412499,-0.00674049624418,-0.00997533319742,-0.0326321814746,0.0159206803347,0.0167169562474,0.0107482282274,0.0274669812514,0.0124723703132,0.00790905100219,0.154202004626
4,O[Pt],0.0132231785345,-0.00580677479947,-0.00359659917427,-0.0154351863355,-0.0245081092981,0.00548030376518,0.0190324700315,0.000191472952986,0.0192239794265,0.00938952747386,0.00662265989209,0.154202004626
5,O.[Pt],-5.20685471205e-07,-2.97914542276e-07,2.40851117114e-06,-2.18574023163e-06,-1.69235216906e-06,1.91512310681e-06,-2.22770929465e-07,-1.59774089171e-06,-1.82051181392e-06,-2.36784163086e-08,-4.22869661157e-06,0.0
6,O=C=O.[Pt],0.00634433512744,-0.000149321079833,-0.00214552450205,-0.00434840437885,-0.0112664663876,0.00477312982688,0.00649406821273,0.00285919642031,0.00935345031121,0.00432367079884,0.00320918279225,0.077101002313
7,O=C=[Pt],-3.74257790667e-05,-9.05156651188e-05,1.9233422992e-05,-7.23232993994e-05,5.87520956007e-05,-0.000111841992993,5.30898661903e-05,-0.00011345114684,-6.0361340882e-05,-2.15585549912e-05,3.43563192156e-06,0.0
8,C~[Pt],0.0131545322114,-0.0131396716787,-0.00290437536079,-0.023392524081,-0.0251704629015,-0.00112058107959,0.0262976632246,-0.00767821039803,0.0186174336367,0.00966067288101,0.00795983081114,0.077101002313
9,C=[Pt],0.00634433669696,-0.000149329221416,-0.00214552447079,-0.00434841412173,-0.0112664698336,0.00477312356241,0.00649407792456,0.00285918847727,0.00935345207976,0.00432367212995,0.00320918522112,0.077101002313
10,C#[Pt],0.0150569837784,0.027512722667,-0.00732646908567,0.0197831710121,-0.0241192186398,0.0365738285901,-0.0124576146297,0.0363423948152,0.02388025279,0.00903437934832,0.00206048737078,0.154202004626
11,C.[Pt],0.00633937612407,-0.000159595973857,-0.00214312432562,-0.00435612050282,-0.0112585077533,0.00475985536863,0.00649938411833,0.0028460255342,0.00934559462667,0.00432074967414,0.00320885509209,0.077101002313
12,[H][H].[Pt],0.00634394548093,-0.000150263053001,-0.00214532966824,-0.00434915154986,-0.0112658483684,0.00477195949336,0.00649462054911,0.00285801673182,0.00935282289827,0.00432344513252,0.00320918312366,0.077101002313
13,[C-]#[O+].[Pt],0.0132227592936,-0.00580764109117,-0.00359608381799,-0.0154361488039,-0.0245078027301,0.00547955021833,0.0190329170616,0.000190208289573,0.0192231615533,0.00938932299305,0.00662259582398,0.154202004626
14,O=C[Pt],0.00634433551912,-0.000149325994137,-0.00214552384126,-0.00434841034591,-0.011266468013,0.00477312614667,0.00649407351908,0.00285919117969,0.00935345037674,0.00432367127233,0.00320918403867,0.077101002313
