,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.000200735121098,0.00350814576357,0.000509684152017,0.00421859138535,-0.00102973438961,0.0026791157484,0.00370888832971,-0.00365781275647,5.09399090462e-05,0.000376928522767,0.000753085212955,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00049126129378,0.00443959218287,0.000315639409418,0.00426396336441,0.000696197194581,0.00464453617518,0.00394831149256,-0.00521307302035,-0.00126496735615,-0.000264913769623,0.0291431554064,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00192664119871,-0.0262020537055,-0.00268735097307,-0.0308147480465,0.00731078022772,-0.0208194291354,-0.0281281529757,0.0268147871965,-0.00132090828351,-0.00298816483991,-0.0065741102293,0.0
3,[H] + [Pt] <=> [Pt],0.000576698226635,0.00462848135774,0.00117024993153,0.00522205711192,-0.000115926463874,0.00393582860372,0.00405175976467,-0.00549150584779,-0.00143996858574,-0.00010340988987,0.000395445372199,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000199496728186,0.00351439176579,0.000504957893166,0.00421887254985,-0.00102153575206,0.00269232221225,0.00371389590308,-0.00366248447611,5.12754061002e-05,0.000375383185531,0.000753573649245,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0082958014593,-0.00657517012854,-0.0225723301831,-0.0374387117606,0.0443163030425,0.0294399753004,-0.0148697380239,0.0144439859611,-0.000427899845663,-0.0103703575976,-0.00361760955679,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00152906755249,0.00815418015299,-0.000359719666352,0.00932364127171,-0.00289359773758,0.00678951783504,0.00968339577114,-0.00769716510976,0.00198548531442,0.00141410002425,0.00255578722905,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00249514721188,0.00558472946758,0.00243824176401,0.00552782226161,0.00256155106161,0.00565113536885,0.00308950516801,-0.00806700226192,-0.00497774632437,-0.00142618524091,-0.000213733096903,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0724173782137,0.14086270322,0.0579451488557,0.126380575466,0.0893052471182,0.157762122717,0.0683957945653,-0.204789291495,-0.136533564193,-0.0438565669074,-0.0413819259642,-0.077101002313
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00159999056041,0.00775922412791,-0.000679151501654,0.00868014937136,-0.00267453194043,0.00668458217765,0.00935936443728,-0.00714471517271,0.00221398056463,0.00141270587847,0.00280502047183,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00851140659353,-0.0333764481238,-0.00542088607082,-0.0302866961257,-0.012117782926,-0.0369819276529,-0.0248671580752,0.0408443020808,0.0159669871885,0.00487434105211,-0.0023286667699,0.077101002313
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00162202326595,0.00774925882994,-0.000703860196455,0.00866750794448,-0.00269344199261,0.00667773969598,0.00937143410273,-0.00714543880643,0.00222532566621,0.00141448624279,0.00280506955409,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0120411720977,-0.00706468376517,-0.00481641367931,0.000160434235793,-0.0204718547533,-0.0154957860233,0.00497708763224,0.014945229708,0.0199230611774,0.00866298986343,0.00457583224085,0.077101002313
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000239018953911,-0.0276449263502,-0.00205490646048,-0.0294603161951,0.0018799683422,-0.0255265197832,-0.0274059729018,0.0297860058359,0.00237186978948,-0.000970865692846,-0.00514198121728,0.077101002313
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00046108411827,-0.0213998527774,-0.00159897792498,-0.022537508322,0.000866741813699,-0.0200723048771,-0.0209388652049,0.0231264294488,0.00218272183202,-0.00056298916072,-0.00401854619353,0.077101002313
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000250761598429,0.00993138997894,0.00184474160147,0.0120271065467,-0.002696036784,0.00748586581113,0.0101821771104,-0.0104345942288,-0.000253479587304,0.000957438176991,0.00189905126399,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000239020696079,-0.0276449268792,-0.00205491013356,-0.0294603186545,0.00187996885327,-0.0255265180595,-0.027405971689,0.0297860073442,0.00237187251045,-0.000970865386551,-0.00514198105194,0.077101002313
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00510875829364,-0.0172195649346,0.00054923755895,-0.0217780676568,0.0104293337578,-0.011900177405,-0.0223271825864,0.0153166539259,-0.00701394843779,-0.00453518508655,-0.00541985264352,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0002390011872,-0.0276447740408,-0.00205512261781,-0.0294603977481,0.00188025907851,-0.0255260945762,-0.0274058383539,0.0297859489377,0.00237194749477,-0.000970908901312,-0.00514200112362,0.077101002313
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000239019471939,-0.0276449180098,-0.00205490633876,-0.0294603072153,0.00187996707765,-0.0255265121889,-0.0274059640434,0.0297859976887,0.00237187050544,-0.00097086490378,-0.00514197998765,0.077101002313
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00751866996833,-0.0483617527948,-0.00657334305441,-0.0474168120105,-0.00862178660637,-0.0494644188521,-0.0408461539139,0.0561771570501,0.0153080569281,0.00333867928541,-0.00570761574066,0.077101002313
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0109916161892,-0.00718630710806,-0.00473166336787,-0.000926116049978,-0.0182964522293,-0.0144914211503,0.0038057273921,0.0142530885265,0.0180593583523,0.00772120203323,0.00408037216717,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00217090639136,-0.0325398833631,-0.00312354415889,-0.0378324962077,0.00834908285622,-0.0263638513456,-0.0347100362321,0.0333905370166,-0.00133108908297,-0.00346771421119,-0.00700405599101,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000238848395727,-0.0276445023173,-0.00205482128968,-0.0294599775308,0.00188023854028,-0.0255259961323,-0.0274057193796,0.0297854532729,0.0023715709755,-0.000970974031287,-0.00514198373068,0.077101002313
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.000239019105948,-0.0276449218883,-0.00205490638619,-0.0294603115071,0.00187996792607,-0.0255265155852,-0.0274059682879,0.029786001217,0.00237186978705,-0.000970865442146,-0.00514198066042,0.077101002313
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00207216863985,-0.00786686084831,4.94343450644e-05,-0.00574538080631,-0.00454790006935,-0.0103424488138,-0.00579481228674,0.00931104136454,0.00351568952043,0.00147487579301,-0.000774917330105,0.077101002313
26,O + [Pt] <=> O.[Pt],-0.000201432074254,0.00350919181596,0.000509849265986,0.00422049954922,-0.00103143730225,0.00267915578952,0.00371063136461,-0.00365859694438,5.18986631848e-05,0.000377554191701,0.000759228127865,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000746505448631,-0.0284239961448,-0.00475777685658,-0.0324341573251,0.00393430937278,-0.0237444768651,-0.0276776973117,0.032145509573,0.00445891512454,-0.00102090086177,-5.79201476705e-05,0.077101002313
