,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0100338263761,-0.0118987617508,0.00428560960832,-0.00615043779319,0.0166620978312,-0.0185271568064,0.00186474826903,-0.0239757982649,-0.0221114970842,-0.0094497517523,-0.00291397630186,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0108088791998,-0.0136719007286,0.00498004107612,-0.00784289574207,0.0175301151782,-0.0203933291166,0.00286271210171,-0.0265902095903,-0.0237282586897,-0.00995775204195,-0.00291397651334,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0100338301824,-0.0118987677436,0.00428561583419,-0.00615044620557,0.0166620988473,-0.0185271600092,0.00186475045534,-0.0239758049174,-0.022111501551,-0.00944975162274,-0.00291397761406,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00709891779944,-0.0168044124854,0.00420494212129,-0.0139101559525,0.0104359625133,-0.0201417810529,0.00970480574976,-0.0254680301961,-0.0157656960692,-0.00579010700161,-3.12140488067e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0108088836769,-0.0136718956468,0.0049800476631,-0.00784289277072,0.0175301172224,-0.0203933216012,0.00286270254366,-0.0265902017193,-0.023728260374,-0.00995775146352,-0.00291397736603,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0108088806062,-0.0136719045149,0.00498004375841,-0.00784290080409,0.0175301151134,-0.0203933314318,0.00286271448126,-0.0265902180961,-0.0237282648169,-0.0099577539184,-0.00291397713586,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00154440681792,0.00800850117639,1.67708875704e-05,0.00953599117535,0.00330592452677,0.00624715174111,-0.00955276046083,0.00664576226664,-0.00290763304795,-0.00209080310055,-0.00312731527665,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0100420477568,-0.0119030309133,0.00430337548243,-0.00616425185392,0.0166593134519,-0.0185204197422,0.00186079629444,-0.0239848462513,-0.022124496266,-0.00944894814089,-0.00301645265335,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.94688421218e-08,-1.52816871765e-07,4.18467853607e-08,-1.25194805026e-07,1.01319863499e-07,-1.84667889896e-07,8.33480150764e-08,-2.23134321909e-07,-1.39786318587e-07,-5.06394115552e-08,2.6726391694e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.000327399921848,0.0125712117854,-0.00130366072719,0.0135473530588,0.000798326871357,0.0114456228245,-0.0122438519499,0.0133870540292,0.0011415629882,-0.000697680163255,-0.00291397731019,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00718050426102,0.00943815783594,-0.00276280089871,0.00502055421723,-0.0122745600832,0.0145320986437,-0.00225781569748,0.0179519004075,0.0156936793892,0.0068039029693,0.00117569185763,0.0753012048193
26,O + [Pt] <=> O.[Pt],0.0107181441304,0.0341411803997,-0.00683321147714,0.0302571578132,-0.0151978617977,0.0386198486686,-0.0234255470532,0.0477396081294,0.0243028778118,0.00822706548094,-0.00189728939781,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00987529827609,-0.0124523130466,0.0028416387245,-0.00541847225442,0.0179858144089,-0.0205630381679,0.00257676030771,-0.0239385015899,-0.02136235812,-0.0097600977311,0.000840000202169,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0108839130095,-0.0139459049302,0.00481944017285,-0.00788124642007,0.0178768594861,-0.0209390655069,0.0030616586924,-0.02683436938,-0.0237735322645,-0.0100633143558,-0.00282811720333,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.010033831646,-0.0118987753723,0.00428561774139,-0.00615045427755,0.0166620997994,-0.0185271671268,0.00186475661981,-0.0239758147667,-0.0221115052375,-0.00944975241881,-0.00291397752973,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000124395826557,-8.71314462705e-05,0.000998520108257,-0.000961255402231,-0.000883557293251,0.000920821297922,-3.72643339403e-05,-0.000613738350369,-0.000651002455616,0.000178094633904,-0.000156029294312,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00455327195362,-0.00142730047592,0.00191197989016,0.00121390902526,0.00759894707265,-0.00447288039236,-0.00312582915021,-0.00659100082184,-0.00971662394862,-0.00441183401087,-0.00200364228053,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00709889891782,-0.01680434487,0.00420499367213,-0.0139101587778,0.0104358624159,-0.0201416322123,0.00970475702126,-0.0254679853495,-0.0157656999343,-0.00579008068599,6.03204034738e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000665571242667,-0.0220564417397,0.00243570093643,-0.0238269500771,-0.00137556613866,-0.0200148677442,0.0213907281265,-0.0234798556194,-0.00209415000498,0.00121571534839,0.00419471647182,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.0104553687004,0.0306924723002,-0.00614548006302,0.0263834559506,-0.0154251033126,0.0356612010769,-0.0202392196848,0.0440636456576,0.0238155078348,0.00842322099183,-0.00120523440505,0.0753012048193
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0100338262819,-0.0118987678992,0.0042856090621,-0.00615044348926,0.016662098258,-0.0185271634763,0.00186475451108,-0.0239758065064,-0.0221114990852,-0.00944975241191,-0.00291397721683,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0100338253743,-0.0118987633097,0.0042856068429,-0.00615043758829,0.0166620988629,-0.0185271603991,0.0018647508295,-0.0239757991116,-0.022111495371,-0.00944975173032,-0.00291397752424,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0100338251859,-0.0118987602333,0.00428560589361,-0.00615043375122,0.0166620995518,-0.0185271581999,0.00186474794185,-0.023975791822,-0.0221114909682,-0.00944975010319,-0.00291397670466,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0100338249275,-0.0118987604912,0.0042856061963,-0.00615043457022,0.0166620986464,-0.0185271578108,0.00186474845812,-0.0239757944685,-0.0221114930987,-0.00944975084246,-0.00291397733595,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.68438155012e-09,7.98200180276e-09,-4.44714991534e-09,1.07447553706e-08,1.50136794953e-09,4.79625045079e-09,-6.29762412747e-09,6.59518197433e-09,2.97550340574e-10,-1.7726600364e-09,-1.48426620794e-09,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000333431942652,0.00963197976272,-0.0012277702279,0.0105262348872,0.000697829954154,0.0086008137586,-0.0092985788245,0.0103104601782,0.00101092262743,-0.00053794682823,-0.00190315418725,0.0
