,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000256850767463,0.0023575269845,0.000134084018714,0.0022347576568,0.000397831726743,0.00249851090531,0.00210067082144,-0.00240659779785,-0.000305977531098,-1.43278246011e-05,0.000209312482871,0.0
1,[Pt],0.00200600988628,0.00201687977099,0.00094011190579,0.000950981674649,0.00323004914239,0.00324091916014,1.08696666661e-05,-0.0053162071039,-0.00530533801509,-0.00245735728424,-0.00070876787585,0.0
2,O=[Pt],-0.000109909430725,0.000327056764038,-0.000107068047493,0.00032989815966,-0.000113172373972,0.000323793806512,0.000436966675017,-0.000138990103682,0.000297975964006,0.000139932791299,8.27964619696e-05,0.0
3,C[Pt],-2.26070115749e-07,9.39697277741e-08,-3.25523188166e-07,-5.48334823168e-09,-1.1186176623e-07,2.08178078786e-07,3.20039843834e-07,-3.12215907449e-07,7.82393106567e-09,-1.21533966309e-07,1.35554195009e-10,0.0
4,O[Pt],-9.56086419916e-05,0.000328597991076,-9.50175335918e-05,0.000329189101974,-9.62874498425e-05,0.000327919180334,0.000424207038646,-0.000152945654043,0.000271260735793,0.000130534034827,7.53753236563e-05,0.0
5,O.[Pt],1.13895413565e-06,7.37825766568e-07,1.55769516938e-06,1.15656679061e-06,6.58086840188e-07,2.56958479607e-07,-4.01128365815e-07,-1.25075792144e-06,-1.65188628131e-06,-1.29135331247e-07,-2.38295844777e-07,0.0
6,O=C=O.[Pt],0.00182856024171,0.00216611035188,0.000800900216296,0.00113844685763,0.0030086883929,0.00334624248648,0.000337543937958,-0.00517554027291,-0.00483801380468,-0.00224395114074,-0.000613343985454,0.0
7,O=C=[Pt],0.0018282823446,0.0021796944724,0.00080254663547,0.00115395515875,0.00300620067952,0.00335761694659,0.000351405703114,-0.00518462975556,-0.00483324227152,-0.0022402424325,-0.000610862230495,0.0
8,C~[Pt],-1.98786606896e-07,2.36317382993e-07,-3.48632926984e-07,8.64710411503e-08,-2.67084475799e-08,4.08395529995e-07,4.35103990138e-07,-5.59161341032e-07,-1.24057359446e-07,-2.02052915082e-07,1.84889936159e-09,0.0
9,C=[Pt],0.00182855680316,0.00216610067611,0.00080089608061,0.00113843648481,0.00300868575489,0.00334623361121,0.000337537700879,-0.00517553024087,-0.00483801000935,-0.00224395086654,-0.00061334444216,0.0
10,C#[Pt],-2.33512308485e-07,9.69283741482e-08,-3.36932374495e-07,-6.49170323011e-09,-1.14748404893e-07,2.15692253499e-07,3.30440677631e-07,-3.22937046392e-07,7.50363438306e-09,-1.26215228181e-07,1.35965721084e-10,0.0
11,C.[Pt],0.00182927119605,0.00216766440513,0.000801580637859,0.00113997036935,0.00300943440997,0.00334783161256,0.000338387019062,-0.00517739204214,-0.00483902254271,-0.00224417881167,-0.000612808809473,0.0
12,[H][H].[Pt],0.00200623739532,0.00201730776993,0.000940137417667,0.000951207674245,0.00323050861778,0.00324157912791,1.10701525157e-05,-0.0053167309407,-0.00530566137676,-0.00245755641514,-0.000708692737286,0.0
13,[C-]#[O+].[Pt],0.000247313083984,0.00234968323913,0.000126559083482,0.00222892669991,0.000385982674905,0.00248835574537,0.00210236495571,-0.00239245636562,-0.000290141708071,-9.28491442089e-06,0.000215089235455,0.0
14,O=C[Pt],0.000247313530873,0.00234969007343,0.000126558354951,0.00222893235878,0.000385984471619,0.00248836392954,0.00210237134311,-0.00239246739355,-0.000290146348974,-9.28799375704e-06,0.000215088920613,0.0
