,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00459506912979,-0.00769883608583,-0.00253585790403,-0.00563968877612,-0.00693776534533,-0.0100414595862,-0.00310390958283,0.0145733260406,0.0114689641149,0.00482595696175,-0.000798739200144,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000218191008658,0.000415952564392,-0.000153516146271,0.000480627836911,-0.000291769451455,0.000342373655016,0.000634144956702,-8.61323702152e-05,0.000548012040284,0.000261992670222,0.000115081260746,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000219363832007,0.000410698108153,-0.000155362425505,0.000474699917913,-0.000292176106429,0.000337885374988,0.000630063322293,-8.13197146334e-05,0.000548743095302,0.000261401142445,0.000114712946361,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00701088251384,-0.00700266981233,-0.00357256816343,-0.00356435517951,-0.0109225385478,-0.0109143261676,8.21327733461e-06,0.0179497222659,0.0179579370175,0.00795489089774,0.000797892703781,0.0663129973475
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00460044096579,-0.00770263499737,-0.00254144626352,-0.00564370417205,-0.00694289084975,-0.0100450122106,-0.00310233675274,0.0145776087999,0.0114748198007,0.00482678521333,-0.000798087855329,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00021933338479,0.000410677450745,-0.000155316701745,0.000474694537091,-0.000292163038812,0.000337847337896,0.000630012217354,-8.12599556594e-05,0.000548751749752,0.000261422531266,0.000114713030645,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.08412714622e-07,-4.64483119643e-08,1.55875588663e-07,1.01457756598e-09,5.44157647848e-08,-1.00445226592e-07,-1.54861021718e-07,1.52995509856e-07,-1.86550703371e-09,6.00744231071e-08,3.52670879336e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.000219284058438,0.000410709276486,-0.000155279255439,0.000474714482707,-0.000292100196911,0.000337892679299,0.000629994716394,-8.12937764166e-05,0.00054870042783,0.000261407058944,0.000114680635748,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1035139044e-07,-5.75866488688e-08,1.60695500126e-07,-7.24254288676e-09,5.30765690139e-08,-1.14861446918e-07,-1.67938036067e-07,1.74982463702e-07,7.04442936416e-09,6.39207701782e-08,1.26825849486e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000219359525986,0.00041070253,-0.000155357452968,0.000474705006265,-0.00029217255868,0.000337889038555,0.000630063438083,-8.13246290369e-05,0.000548738296656,0.00026140192504,0.000114712900427,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00460040044656,-0.00770265488728,-0.00254138771895,-0.0056437060384,-0.00694287083735,-0.0100450526053,-0.0031023971634,0.0145776716378,0.0114748222172,0.00482680776573,-0.000798091068746,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000143181719655,0.000420351071326,-5.35054819903e-05,0.000510027814354,-0.000245203396693,0.000318328819387,0.000563533597864,-7.68873044337e-05,0.000486645860147,0.000271896696652,4.46225569681e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.22152580744e-07,4.17715200197e-07,5.41350189718e-07,4.36912806868e-07,5.00312069647e-07,3.95874701565e-07,-1.04437384491e-07,-5.3470562543e-07,-6.39143005715e-07,-1.11361893939e-07,2.79782054036e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.000219377911447,0.00041070405338,-0.000155383133332,0.000474699234734,-0.000292182644959,0.00033789886115,0.000630083347097,-8.1340773826e-05,0.000548742060756,0.00026139255184,0.000114712655629,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000346329852774,0.000512780165681,0.000345155793455,0.000511606104418,0.000347665541036,0.000514115856183,0.000166449736448,-0.000912384350784,-0.000745936132991,-0.000216063229308,-6.37516584601e-05,0.0
26,O + [Pt] <=> O.[Pt],-0.00603194669063,-0.00431231407631,-0.00333638678348,-0.00161670781263,-0.00909859566488,-0.00737901578883,0.0017197363479,0.0135712195982,0.0152911893353,0.00676358398504,0.000442547699478,0.0663129973475
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00226802942215,-0.000127072227532,-0.00308464065304,-0.000943700942117,-0.00133899794827,0.000801979136979,0.00214100575326,0.000820061607152,0.00296108491798,0.000173979429576,0.000982313807917,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.51069129937e-05,5.47504835163e-05,-0.000226679773107,-0.000126822557921,0.000161462499046,0.000261320101851,9.98574415563e-05,8.51092919211e-05,0.000184966818461,-4.56525875999e-05,4.75389143411e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00592113167792,-0.00502511610277,-0.00324953333372,-0.00235349381921,-0.00896052037789,-0.00806453203773,0.000896068632559,0.0141109470502,0.0150071421265,0.00660414778941,0.000311393878499,0.0663129973475
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00639633298039,-0.00412448811816,-0.00294475795452,-0.000672834672859,-0.0103230752444,-0.00805131959735,0.00227199018629,0.0132379930948,0.015510284047,0.00721504474914,0.000101836436965,0.0663129973475
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00702367123932,-0.00718105618794,-0.003587151814,-0.00374454217156,-0.0109332852467,-0.0110906640417,-0.000157396003597,0.0180886976988,0.0179312732243,0.00793263817225,0.000756116062296,0.0663129973475
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.17374934271e-07,-4.87758741646e-08,1.68348710442e-07,2.19790327341e-09,5.93837621974e-08,-1.06767028515e-07,-1.66150806458e-07,1.59822641146e-07,-6.3281632846e-09,6.02099814889e-08,-4.99986522013e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1544018037e-07,-5.36155626527e-08,1.66603204964e-07,-2.45252464556e-09,5.7233692148e-08,-1.11822032467e-07,-1.69055742137e-07,1.67789716072e-07,-1.26602320013e-09,6.19904260292e-08,-1.76989639513e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],2.11608342396e-07,9.61484588393e-08,2.53963620535e-07,1.38503717619e-07,1.63422134769e-07,4.79622494146e-08,-1.15459887865e-07,-8.97127982423e-08,-2.05172688066e-07,-2.06814006252e-09,-3.79385098233e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.05331485127e-07,-3.91429878314e-08,1.50079697561e-07,5.60522437554e-09,5.4422915633e-08,-9.00515425621e-08,-1.44474481364e-07,1.36589810484e-07,-7.88467449234e-09,5.25477117713e-08,-5.72647164948e-11,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00701084541803,-0.00700262639701,-0.00357253248294,-0.0035643131793,-0.0109224998419,-0.0109142811424,8.21959728771e-06,0.0179496553782,0.0179578764509,0.00795487483908,0.000797869203284,0.0663129973475
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.06701754299e-07,-4.6706601283e-08,1.53888695562e-07,4.80337592499e-10,5.30187240185e-08,-1.00389614343e-07,-1.5340835586e-07,1.54104443219e-07,6.96088013507e-10,5.83767071727e-08,4.74199615517e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00470573852784,-0.00698757033276,-0.0026212911857,-0.00490317055644,-0.00707714503477,-0.00935892272562,-0.00228193918702,0.0140367056734,0.0117544461773,0.00498680192353,-0.000669156027565,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000219366795579,0.000410705900401,-0.000155367771259,0.000474705327944,-0.000292176359856,0.000337895877367,0.000630074078146,-8.13363260826e-05,0.000548737239586,0.000261396376292,0.000114712853388,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.000219350885621,0.000410699381957,-0.000155345415473,0.000474705255378,-0.000292167783103,0.000337882025701,0.000630051649599,-8.13146075127e-05,0.000548736529767,0.000261404132883,0.000114712935665,0.0
