,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0769336954864,-0.0723204026999,0.0790488042012,-0.0744354139136,0.0745047800129,-0.0698915991933,-0.00460974633822,-0.101799358441,-0.106404412087,-0.0227085702906,-0.0163385946515,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.25705494606e-06,-5.37837773243e-06,6.26108412822e-06,-5.38240688951e-06,6.25242794745e-06,-5.37375070535e-06,-8.786771712e-07,-6.81508515894e-06,-7.6937622608e-06,-1.53681288184e-06,-1.02444632694e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00183012761872,-0.00217182848169,0.000803272056637,-0.00114496941088,0.00300933195286,-0.00335103684509,0.00034169460952,-0.00518009021539,-0.00483841330595,-0.00224299784556,-0.000613004146934,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00200583956028,-0.00201669017048,0.000939862883966,-0.000950713378498,0.00322996918789,-0.00324081993088,1.08503925483e-05,-0.00531580033681,-0.00530495052105,-0.00245728717078,-0.000708786544605,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000247211793239,-0.00234965337258,0.000126438371637,-0.00222887741177,0.00038590368669,-0.0024883481819,0.00210243638186,-0.00239244920761,-0.000290063125461,-9.29222758015e-06,0.00021510610341,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.54793843245e-05,-0.000328842268276,-9.49844963264e-05,-0.000329337158353,-9.60476960948e-05,-0.000328273954077,0.000424322057733,-0.000153178839808,0.000271142567961,0.000130462270152,7.53758892926e-05,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00200583912669,-0.00201668291451,0.000939863892351,-0.000950707564566,0.00322996709839,-0.00324081101893,1.08435703146e-05,-0.005315787457,-0.0053049444631,-0.00245728427712,-0.000708785967883,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.54974098155e-05,-0.000328860191495,-9.50127673721e-05,-0.000329344835968,-9.60539559267e-05,-0.000328303643002,0.000424358006552,-0.000153220418484,0.000271136937878,0.000130448639059,7.53728112522e-05,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],9.54153949756e-05,-0.000328897410004,-9.49330460874e-05,-0.000329379760918,-9.59693072644e-05,-0.000328343495333,0.000424313209825,-0.000153256243019,0.000271056316529,0.000130434979658,7.53503360299e-05,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.35116359146e-07,-9.81481277418e-08,-3.38767492146e-07,5.50304649782e-09,-1.16087121162e-07,-2.17177338491e-07,3.33264474155e-07,-3.26473994724e-07,6.79047093472e-09,-1.27566502513e-07,2.24518650133e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.55209761021e-05,-0.000328869514183,-9.50469344656e-05,-0.000329343557829,-9.60653486244e-05,-0.000328325139336,0.000424390895665,-0.000153254353139,0.000271135892139,0.000130434564115,7.53743477783e-05,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0020058706239,-0.00201666776891,0.000939909521503,-0.000950706551396,0.00322998236698,-0.00324077964413,1.07969284249e-05,-0.00531574151744,-0.00530494516295,-0.00245726652971,-0.000708786982033,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00191907344376,-0.00219188179414,0.00091922152785,-0.00119202715058,0.00306726775296,-0.00334007923563,0.000272803115064,-0.00519737124634,-0.00492458230986,-0.00223865724864,-0.000671571609264,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.50583646607e-05,-0.000329365476422,-9.46110693097e-05,-0.000329812773653,-9.55720227314e-05,-0.000328851816153,0.000424424244531,-0.000153962642218,0.00027046094887,0.000130255205309,7.57189485275e-05,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00200582444783,-0.00201669119585,0.000939841970793,-0.000950708602959,0.0032299607368,-0.00324082761782,1.08665300465e-05,-0.00531581366528,-0.00530494771287,-0.00245729349858,-0.000708786990425,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000264479098851,-0.000351639542833,0.000266516146975,-0.000353676592707,0.000262139825362,-0.000349300267282,8.71602134534e-05,-0.000594091080403,-0.000506931384754,-0.000142208818954,-5.3952430784e-05,0.0
26,O + [Pt] <=> O.[Pt],7.42118729033e-06,3.72861202171e-06,-8.69541267677e-06,5.00283746716e-06,-5.95791226522e-06,2.2653369635e-06,3.69257554046e-06,3.44902847988e-06,7.14160414107e-06,1.86108433673e-07,6.91734204417e-07,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00244976983865,0.000714084115008,-0.00325866314033,0.0015229914569,-0.00152086559699,-0.000214836249868,0.00173572824497,0.00146847728291,0.00320423101666,0.000232679348036,0.000542281636908,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.06864874958e-05,3.02835475619e-06,-0.000266414256739,0.000188756268248,0.000132596664023,-0.000210254962372,7.7658195393e-05,0.000192210564325,0.00026986890899,-2.11498944955e-05,3.7038903616e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.12466054973e-07,-8.76439140706e-08,-3.05913633556e-07,5.80368279415e-09,-1.05154185854e-07,-1.94955769516e-07,3.00109966225e-07,-2.9279628322e-07,7.31367469182e-09,-1.14160184721e-07,-4.48688126627e-11,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00138765157756,-0.00476538172431,0.00158499386501,-0.00496273067734,0.00116103072718,-0.00453875321937,0.00337768327627,-0.00781793359422,-0.00444051438299,-0.00133587875782,-0.000662617666775,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.81817031685e-06,4.43998271931e-05,2.15236366004e-05,1.30580311301e-05,-4.58099844893e-05,8.03916289382e-05,-3.45816602798e-05,-4.24763532115e-06,-3.88292941395e-05,-5.46125436921e-06,-2.36610952274e-05,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.28443344124e-07,-9.25339983365e-08,-3.28315637135e-07,7.33832112378e-09,-1.13753591318e-07,-2.07223724255e-07,3.20977331507e-07,-3.15016531574e-07,5.96080261612e-09,-1.23450363993e-07,-8.23900143135e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00200584089712,-0.00201667772339,0.000939867724084,-0.000950704434821,0.00322996650168,-0.00324080346059,1.08366088987e-05,-0.00531577686675,-0.00530494083391,-0.00245728075177,-0.00070878627452,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00182858386404,-0.00216619493398,0.000800908033652,-0.00113851563409,0.00300873016507,-0.00334634521922,0.000337604896538,-0.00517569891899,-0.00483811149586,-0.00224399595732,-0.000613343621665,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000247336023708,-0.00234967741571,0.000126591204008,-0.00222893005753,0.000385995071754,-0.00248833937881,0.00210233619216,-0.00239243178319,-0.000290145887983,-9.27501269276e-06,0.000215088946377,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.3786451169e-07,-1.01551586888e-07,-3.43812503471e-07,4.3964114911e-09,-1.16197628227e-07,-2.23218457964e-07,3.39416094101e-07,-3.36959827713e-07,2.45626965516e-09,-1.31443639443e-07,-2.99329102374e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.30247081467e-07,-9.72502078476e-08,-3.3214560266e-07,4.64832288084e-09,-1.13230480425e-07,-2.14266797248e-07,3.27497290377e-07,-3.22054566689e-07,5.44273465438e-09,-1.25415155339e-07,8.91515124307e-11,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.55116481454e-05,-0.000328867062186,-9.5034232558e-05,-0.000329344479769,-9.60598951926e-05,-0.000328318812779,0.000424379115651,-0.000153244771313,0.000271133693997,0.000130438348184,7.53743107534e-05,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00200585779248,-0.00201667366612,0.00093989099354,-0.000950706751866,0.00322997607725,-0.00324079208325,1.08156566761e-05,-0.00531575972693,-0.00530494464518,-0.002457273451,-0.000708787218835,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.15467008912e-07,-9.07966062848e-08,-3.10531481142e-07,4.26788219135e-09,-1.06298356749e-07,-1.99965242436e-07,3.06263614684e-07,-3.00310879708e-07,5.95273208056e-09,-1.16784513368e-07,4.26852303677e-10,0.0
