,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.0221688380386,-0.0301189041885,0.0256026092403,-0.0335529483169,0.0177694488479,-0.0257191653211,0.00794830410331,-0.0369166826911,-0.028971312838,-0.00532446088983,0.00022576194366,-0.05359056806
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.210165701032,0.264523974835,-0.235346828234,0.289691385182,-0.177903336328,0.232279184331,-0.0544727568543,0.318203823212,0.263557731963,0.0489720109772,0.0375095139981,0.2679528403
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00120872296333,-0.000996627373286,0.000361234819348,-0.000149141026767,0.00229453502268,-0.0020824371297,-0.00021209302643,-0.0012167542516,-0.00142884469737,-0.000672344659783,-0.000184255148464,0.0
3,[H] + [Pt] <=> [Pt],-0.0252516790712,-0.033619117219,0.0284821316485,-0.0368498400342,0.0211127841611,-0.0294798760769,0.0083653257626,-0.042629846803,-0.0342680871659,-0.00708891895665,-0.000199326363209,-0.05359056806
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0251470182449,-0.0335055586232,0.028385147302,-0.0367439582726,0.020998288136,-0.0293564818282,0.00835643898303,-0.0425192915761,-0.0341664056917,-0.00707013068641,-0.000204919589861,-0.05359056806
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0235708752627,-0.0319237860226,0.0266674968033,-0.0350206661603,0.0196034462952,-0.0279560257374,0.00835094236967,-0.0408455150346,-0.0324979836503,-0.00683778041941,-0.0001442057202,-0.05359056806
6,[OH] + [Pt] <=> O[Pt],-0.000163795930699,-3.02024708099e-06,-0.000155956021092,0.000316731190618,0.000573465998316,-0.000412689656037,-0.000160775420276,-0.000795449198031,-0.000956223339422,-0.000551081221688,-0.00021556392581,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00598470232171,0.00748943965701,-0.00619891699309,0.00770365110482,-0.00571024789408,0.00721498935944,-0.00150482739474,0.0108972986472,0.00939230726695,0.0025942348026,0.000397954179369,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.398255811532,-0.537426843693,0.445506823763,-0.584743354792,0.337717243224,-0.476804357442,0.138618974041,-0.668687577796,-0.530995531615,-0.109468139593,-0.00296797541302,-0.8038585209
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0223282245944,-0.0302836430551,0.0257552656572,-0.0337109566924,0.0179374581393,-0.025892527374,0.00795364255345,-0.0370737390824,-0.0291230452417,-0.00534911822531,0.000207814429003,-0.05359056806
10,[CH3] + [Pt] <=> C[Pt],-0.1465161372,-0.166001683635,0.141871343363,-0.161355986059,0.152467103236,-0.171953807554,0.0194570387339,-0.173196896997,-0.153773557251,-0.0292770756073,-0.025398246965,-0.05359056806
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0140859781373,-0.0187598739582,0.0159119073616,-0.0205858885126,0.0117465755328,-0.0164203620279,0.00467323754973,-0.02377646721,-0.019104340791,-0.0039373982967,-0.000258677520661,-0.05359056806
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0160045481636,-0.0213541396344,0.0181293246563,-0.0234790297758,0.0132822588247,-0.0186317046874,0.00534873542984,-0.0269695639895,-0.0216222710903,-0.00440983880687,-0.000195509042589,-0.05359056806
