,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000995736272885,-0.000219952746559,-0.000156894137811,-0.00105880507945,-0.00197075068706,0.00075507352087,0.00121570112462,0.000574102628857,0.00178981073285,0.000900704223016,0.000724018909151,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000976838712944,-0.0204898518092,0.00190951875266,-0.0214227138411,-0.000107246652481,-0.0194055549082,0.0195128224875,-0.0228696776424,-0.00336131767451,0.000121530148884,0.0339906848691,-0.0769230769231
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00821429535748,-0.00350593536823,-0.00183502956238,-0.00988594888942,-0.0156291304522,0.00390976883368,0.0117211935392,0.00238038449241,0.0141018570411,0.00707248881909,0.0041774498273,-0.0769230769231
3,[H] + [Pt] <=> [Pt],0.00319791470423,-0.0319092657064,3.0801441743e-05,-0.0351391153998,-0.00695076002516,-0.0281551028252,0.0351083031442,-0.0319220008803,0.00317509499113,0.00374316921307,0.0081396989612,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00483912497867,-0.000761312432406,0.00154772305538,0.00252995528017,0.00866483208597,-0.00458686354211,-0.00407761522536,-0.00435978921388,-0.00843722666381,-0.00393621999593,-0.00167631337129,-0.0769230769231
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00446254371651,0.00166363727718,-0.023891240415,0.021092877791,0.018120083619,-0.0209196221532,0.00279903134733,0.0162735214536,0.0190730083019,-0.0004608052267,0.0032997421583,0.0
6,[OH] + [Pt] <=> O[Pt],0.00729906427816,0.0184758029072,-0.00434413471682,0.0155212036347,-0.0107336782475,0.0219100329706,-0.0111775544859,0.0249858793628,0.0138055320666,0.00483983677376,-2.51499474996e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00490890193415,0.0104049655941,-0.00187662313879,0.00737285346285,-0.00843342151856,0.0139292914591,-0.00549633346953,0.0140613285506,0.00856422222351,0.00348696378327,0.000486785820937,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.073553804746,-0.161712975832,0.0549809818305,-0.143123791305,0.0951416212104,-0.183319809949,0.0880943743223,-0.237215112911,-0.149329711758,-0.0490669635936,-0.0391525094838,-0.230769230769
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015736606581,-0.0215693691407,0.00310614243845,-0.0231021573468,-0.000207594434861,-0.0197877578788,0.019995393823,-0.024033173239,-0.0040425849437,0.000116912686208,0.00398636846324,-0.0769230769231
