,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0941109382163,-0.100027973261,0.0916399524838,-0.0975568414573,0.0970346678928,-0.102951875773,0.00591147170356,-0.132265491124,-0.126361838257,-0.0313616985755,-0.0205254594808,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00949336395322,0.0185151960393,-0.00592468975821,0.0149468438346,-0.0137159049873,0.0227373560867,-0.00902268864274,0.0287523209312,0.0197270380561,0.00823509512047,-0.00047118314456,0.0591016548463
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.9397643873e-06,-7.15100915322e-06,4.0607904649e-06,-6.27203521397e-06,5.97978744696e-06,-8.19103223284e-06,2.21124465442e-06,-1.03349163772e-05,-8.12367196065e-06,-2.75175701973e-06,-8.784365337e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.49477455712e-08,-6.96043084636e-09,-3.45845970904e-08,2.67641014173e-09,-1.35451913576e-08,-1.83629888934e-08,3.19081785196e-08,-2.58096908691e-08,6.09848974478e-09,-1.07389154078e-08,7.4964825455e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.16141601838e-07,5.93967045041e-08,-1.29439753831e-07,7.26948479456e-08,-1.00406908952e-07,4.36620054425e-08,5.67449055513e-08,3.7264660959e-08,9.40095665426e-08,1.11980667303e-09,6.39582866412e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.37701833909e-08,6.96477450126e-10,-3.04778219777e-08,7.40411227886e-09,-1.58335442843e-08,-7.2401735039e-09,2.30737081388e-08,-1.30653332454e-08,1.00083777142e-08,-6.42408109321e-09,1.83525694586e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.19644420213e-09,1.85981570625e-09,-6.29468162525e-09,2.95805344984e-09,-3.89699857559e-09,5.60370720306e-10,3.33662517558e-09,9.17173540752e-10,4.25379199208e-09,-8.87172359274e-10,-1.05252879649e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00950119312514,0.0185229249262,-0.00593215283293,0.0149542066538,-0.0137241673342,0.0227455181137,-0.00902258905464,0.0287617522432,0.0197365681339,0.00823735510527,-0.000469742663433,0.0591016548463
18,C~[Pt] + [H][H] <=> C=[Pt],-9.35317839124e-08,-7.9323691582e-08,8.71627714591e-08,-7.29546918524e-08,1.01067752443e-07,-8.68596613521e-08,-1.42080894328e-08,-7.86982925577e-08,-9.29063906549e-08,-1.86627557872e-08,-8.50132553271e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00966735792345,0.0177042439876,-0.00573842606984,0.0137756279282,-0.0143161644733,0.022352676882,-0.00803766309376,0.0289665370724,0.020926545746,0.00897096792303,-0.000185333253215,0.0591016548463
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.74633523654e-09,-7.87201623763e-10,-7.26793508396e-09,1.73439507548e-09,-1.76273299762e-09,-3.7707991179e-09,5.53354142276e-09,-7.18603111278e-09,-1.65249825375e-09,-3.67386309227e-09,-3.68039759323e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.68669687522e-08,-3.40091759948e-09,-2.42356802644e-08,3.96778023846e-09,-8.14813228007e-09,-1.2119754186e-08,2.02678835862e-08,-2.02271666024e-08,4.07090455351e-11,-9.25238309451e-09,-6.54703709517e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000107148871148,-5.90333489346e-05,0.000140915797897,-9.28002594476e-05,6.71950322708e-05,-1.90795293006e-05,-4.81154706555e-05,-7.21099312466e-05,-0.000120225367215,-3.76974558197e-06,-4.90154786509e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.79342918837e-07,-5.71173678597e-07,4.3322140637e-07,-5.25052173828e-07,5.33914985042e-07,-6.25745750969e-07,9.18307698837e-08,-7.75540129618e-07,-6.83709365239e-07,-1.98739468412e-07,4.03226651868e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00950118039876,0.0185229327228,-0.00593213299342,0.0149542073387,-0.0137241630243,0.0227455343251,-0.00902260957848,0.0287617772226,0.0197365725812,0.00823736480642,-0.000469742249038,0.0591016548463
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00929593984912,0.0182780102742,-0.00572897343876,0.014711364281,-0.0135164601914,0.0224981514911,-0.00898290547053,0.0284037602341,0.0194183032806,0.00815171804901,-0.000513958381812,0.0591016548463
26,O + [Pt] <=> O.[Pt],0.00951013874876,0.0185292912022,-0.00594181339239,0.0149612877091,-0.0137322670286,0.0227510386456,-0.00902001026891,0.028768319255,0.0197457140808,0.00823849407914,-0.000469964970662,0.0591016548463
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0121814596058,0.0204461792877,-0.00924350591306,0.0175084684382,-0.0156577169904,0.0239221493344,-0.0082657265681,0.0312986320342,0.0230303184068,0.00858456437651,-0.000259995833235,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000123050729082,8.20670549991e-05,-0.000308620187112,0.000267636589073,9.65195113867e-05,-0.000137503275462,4.09837245136e-05,0.00030573062789,0.000346714477705,1.25925976849e-05,2.49600752348e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.67121601392e-09,-2.11573310621e-09,-1.30406126756e-08,2.25365598977e-09,-3.50124092238e-09,-7.28571553999e-09,1.07869492578e-08,-1.25967462967e-08,-1.80980428509e-09,-6.39662119057e-09,2.17197391285e-11,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00064320628018,-0.00379683522736,0.0028701100411,-0.00602380921612,-0.00199171974435,-0.00116182610757,0.00315360866297,-0.00637254958472,-0.00321914188702,0.000168701841287,-0.000288085967677,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0118114676149,0.0208210849452,-0.00702929101124,0.0160393392483,-0.0174698538496,0.0264789613207,-0.00901068162407,0.0346796679571,0.0256658614585,0.0110804037668,0.000324788826509,0.0591016548463
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.6195555279e-09,1.41522546081e-09,5.303432924e-10,-7.34679761778e-10,-4.16336745688e-09,3.95902867101e-09,2.04335381963e-10,7.59043631527e-11,2.80235931775e-10,8.96090030625e-10,-5.53023604934e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.23329446779e-10,-2.68024405105e-09,-2.31797829443e-09,-1.18559549036e-09,9.45159699839e-10,-4.44873183835e-09,3.50357072384e-09,-6.99872008135e-09,-3.49514449889e-09,-2.68759039131e-09,1.90828651815e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],7.35311371763e-09,-2.22543203627e-08,-1.67932532912e-08,-1.28141783687e-08,3.81668619656e-09,-3.34241068466e-08,2.9607430574e-08,-4.79066399673e-08,-1.82992154655e-08,-1.58944985334e-08,5.49533804153e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.13011806891e-09,-5.95752421548e-10,-9.82558315826e-09,3.09970136042e-09,-1.75755500286e-09,-4.96831840255e-09,6.72587088684e-09,-1.10454477393e-08,-4.31958294736e-09,-6.18855125507e-09,-1.10415588427e-09,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.56686922991e-08,-9.75226652658e-09,-3.75558130166e-08,2.13484030121e-09,-1.16035655142e-08,-2.3817393171e-08,3.54209634628e-08,-3.55711023404e-08,-1.50134674506e-10,-1.50669359133e-08,1.02497645326e-11,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00529968648699,0.00999916951926,-0.00321388696708,0.00791346802634,-0.00776765458395,0.0124670216283,-0.00469973210334,0.0159664459347,0.0112659634512,0.00477495095347,0.000190844013125,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.53037973226e-09,4.08333414609e-09,4.17425081771e-09,2.43945354077e-09,5.85296700628e-10,6.02842946165e-09,-6.6137132292e-09,7.58093781819e-09,9.67223374175e-10,2.08988890664e-09,8.891670732e-11,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00950119372419,0.0185229237048,-0.00593215332047,0.0149542053209,-0.0137241680652,0.0227455170243,-0.00902258723412,0.0287617525808,0.0197365702924,0.0082373559095,-0.000469741910234,0.0591016548463
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0117952747421,0.020782906868,-0.00708643937063,0.0160744947592,-0.0173668818692,0.0263540131804,-0.00898869236679,0.0347750607756,0.0257832425856,0.0110955857395,0.000354284152139,0.0591016548463
