,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000308126799047,-0.00366579659902,-2.93514360422e-05,-0.00394458304038,-0.000625305235159,-0.00334860555845,0.00397393564283,-0.00336633766764,0.000607464199112,0.000545435858915,0.000633258405071,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.30298679553e-07,1.49531332348e-07,5.85570821681e-07,1.94259205532e-07,6.81188083326e-07,9.86419349271e-08,-7.79830007412e-07,-5.57751051888e-08,-8.35605107928e-07,-2.29389839737e-07,-3.42706463689e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00629020550248,-0.0116220970096,0.00363642730753,-0.00896817732693,0.00930955846306,-0.0146416109486,0.00533155614125,-0.0206270977331,-0.0152966413372,-0.00605331218253,-0.000654096740491,-0.0705716302047
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00184956738812,-0.0090744688879,0.00161317244393,-0.0088380568647,0.00211852723413,-0.00934344816563,0.00722476787283,-0.0116104922137,-0.004386563172,-0.00118373540438,0.000478929348722,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.28957982496e-08,1.14922155991e-08,-3.07599879563e-08,1.93564050859e-08,-1.39482809981e-08,2.5446960554e-09,1.14035904469e-08,5.84986193974e-09,1.72534565838e-08,-4.37248998337e-09,3.49814590743e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00060081645263,-0.000932868209181,0.000319862801251,-0.000651913624892,0.000920473250144,-0.00125252606812,0.000332049761541,-0.00181250443766,-0.00148046069454,-0.000608193093286,-0.000114844575933,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00629019335211,-0.0116220981977,0.00363641127982,-0.00896817463718,0.00930955072416,-0.0146416165489,0.00533156947959,-0.0206271060633,-0.0152966363322,-0.00605331505636,-0.000654097230414,-0.0705716302047
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00184965266218,-0.00907451488364,0.00161325326834,-0.00883809841056,0.00211861757079,-0.00934349922422,0.00722472858907,-0.0116104963829,-0.00438660662064,-0.00118373581558,0.000478866337086,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00277067067589,-0.0129393631368,0.00225205334201,-0.0124206930678,0.00336073083445,-0.0135294832951,0.0101684107277,-0.0168406785767,-0.00667398027834,-0.00192049395086,0.000434602270955,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000435210579782,-0.00301344418435,-6.73409300238e-05,-0.00338132652074,-0.000853756605314,-0.00259488372457,0.00344866977312,-0.00250265787955,0.000945925585173,0.000669585582673,0.000594715294921,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00031187034636,-0.00366331323229,-3.30124418527e-05,-0.00394218222196,-0.000629142694573,-0.00334602827189,0.00397519597611,-0.00336423169707,0.000610830544238,0.000545884455783,0.000633554107197,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00633505302,-0.0116144316638,0.00370369006271,-0.00898292979571,0.00932890290186,-0.0146084395923,0.00527904421355,-0.0205953510867,-0.0153173941109,-0.00603776908991,-0.000738580551022,-0.0705716302047
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000311557562623,-0.00366373161791,-3.27443757795e-05,-0.0039425558884,-0.000628779033031,-0.00334649753698,0.00397530156589,-0.00336486855673,0.000610299245475,0.000545727144344,0.000633718589873,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],3.69246121199e-08,2.72296698198e-09,-5.15223609279e-08,1.73207143763e-08,-2.03159453247e-08,-1.38857007473e-08,3.42016435514e-08,-1.88107415656e-08,1.53909070952e-08,-1.20621020247e-08,3.3721212439e-10,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000464942280898,-0.000774652369432,0.000466635338069,-0.000776345431839,0.000463015994372,-0.000772726076948,0.000309708648568,-0.00141441930829,-0.0011047150403,-0.000321848573794,-9.14084708638e-05,0.0
26,O + [Pt] <=> O.[Pt],3.54528696658e-06,1.32909057319e-06,-4.38258505346e-06,2.16638868965e-06,-2.59264574712e-06,3.76449322635e-07,2.21619647241e-06,6.79240355359e-07,2.89543684103e-06,-2.13125045079e-07,3.17376712616e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00165796867206,-0.00365809504188,-0.00238007968253,-0.0029359456429,-0.00083638229327,-0.00447972509747,0.00531615185408,-0.00330836861464,0.00200760736153,0.000203474600699,0.00225289965663,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.12959892458e-05,-0.000148482385986,-0.000178953348364,4.17672126095e-05,0.000227753378885,-0.000364940072575,0.000137186381244,-7.83987867132e-05,5.87874869729e-05,-7.99029077281e-05,6.38314951793e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00629019156733,-0.0116221062226,0.00363640654123,-0.00896817970788,0.00930955230007,-0.014641627935,0.00533157928876,-0.0206271234918,-0.0152966439544,-0.00605332066808,-0.000654097155424,-0.0705716302047
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0103951930456,-0.0199864103425,0.00664610947089,-0.0162369672224,0.0146607366438,-0.0242523630157,0.00959022037501,-0.0351050737676,-0.0255182200466,-0.00969743377082,-0.000610327852107,-0.0705716302047
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.75642770366e-06,0.00024741603718,-5.71781184937e-06,0.000260890242352,2.30868291529e-05,0.00023208567486,-0.000255172445092,0.00022072391725,-3.44490910664e-05,-3.00510962285e-05,-4.96955573331e-05,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0062902124473,-0.0116220996164,0.00363643728394,-0.00896818296562,0.00930956195866,-0.0146416101059,0.00533155180314,-0.0206270997074,-0.0152966476488,-0.00605331169591,-0.000654097706448,-0.0705716302047
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.81994516181e-09,1.56141217703e-08,-8.1993203861e-09,1.699348935e-08,-5.25055225808e-09,1.40447375643e-08,-8.79417682379e-09,1.61603595498e-08,7.36619051113e-09,1.18315987826e-10,2.09691073847e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-8.11305453148e-08,-2.19430182143e-07,4.57300121104e-08,-1.84029641357e-07,1.21407740761e-07,-2.59707371786e-07,1.38299635419e-07,-4.09855301098e-07,-2.71555668613e-07,-1.0814016857e-07,-3.85372158815e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00629019315729,-0.011622092654,0.00363641120952,-0.00896816921814,0.00930955038766,-0.0146416108633,0.00533156413103,-0.0206270957946,-0.0152966314104,-0.00605331312967,-0.000654097278639,-0.0705716302047
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.71335739393e-08,7.80237336234e-09,-2.35909948137e-08,1.42598021666e-08,-9.78658798392e-09,4.55392814051e-10,9.33119814243e-09,8.67811571814e-10,1.01990061293e-08,-5.52792912813e-09,4.02475599768e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00629018601963,-0.0116220946181,0.00363640050787,-0.00896816761777,0.00930954730494,-0.0146416168828,0.00533157323255,-0.0206271025138,-0.0152966290303,-0.00605331566186,-0.000654097544314,-0.0705716302047
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.49568560677e-08,1.0736517973e-08,-4.72649449147e-08,2.3044603074e-08,-2.09532499751e-08,-3.26710763171e-09,2.42203419392e-08,2.58887962536e-10,2.44792281469e-08,-6.06150610391e-09,8.84023439214e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000311882496245,-0.00366331073376,-3.30286749126e-05,-0.00394217564011,-0.000629150198801,-0.00334603041917,0.00397520562797,-0.0033642342442,0.000610837648546,0.000545882131877,0.000633553578342,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00629020198557,-0.0116220936815,0.00363642362806,-0.00896817383634,0.00930955513109,-0.0146416078056,0.00533155633032,-0.0206270903666,-0.0152966337812,-0.00605330976275,-0.000654096771718,-0.0705716302047
