,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0133065315486,0.00572010797092,0.00368266729347,0.0153421413717,0.0245906392663,-0.00556185304595,-0.0190241080706,-0.000271859066515,-0.0192959154183,-0.00940727111021,-0.00661897358408,-0.153964588145
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0132245144724,0.00580729223014,0.00359622212194,0.0154337523849,0.0245138141903,-0.00547985921416,-0.0190292901713,-0.000190212739484,-0.0192194667147,-0.00938844122786,-0.00662215581794,-0.153964588145
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000351401868098,-0.0107046229495,0.000861527115111,-0.0119176860349,-0.00177357709184,-0.00928229048915,0.0110560636688,-0.0112208043601,-0.000165981270605,0.000726875464159,0.00210773645179,-0.0769822940724
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.66220064485e-05,-0.00732770044984,0.000690914008267,-0.00795203778195,-0.000665368596208,-0.0065956566968,0.00726107360591,-0.00786351621098,-0.000603013580766,0.000272255401718,0.00133714581036,-0.0769822940724
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0019048111938,0.00352332849259,0.0014573111594,0.00397080423655,0.00242951088387,0.00299865728342,-0.00542803629256,0.00278854627327,-0.00263964138259,-0.00119178590657,-0.0011720419775,-0.0769822940724
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00726181871715,0.0114138568384,0.00105622506656,0.0176182916366,0.0145379590855,0.00413907523979,-0.0186743194603,0.00859120246662,-0.0100847213423,-0.00559568315443,-0.00458004216727,-0.0769822940724
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0119601596764,-0.00682183205277,0.00582245990998,-0.000684447623732,0.0191566935705,-0.0140179962095,-0.00513771314497,-0.0128796255578,-0.0180166769845,-0.00751430862305,-0.00365328935772,-0.0769822940724
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0132245106488,0.00580729506474,0.00359622022606,0.0154337532923,0.0245138081065,-0.00547985411982,-0.0190292891832,-0.000190216372603,-0.019219469359,-0.0093884408775,-0.00662215531332,-0.153964588145
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00726183901424,0.0114136863199,0.0010559546612,0.0176184117756,0.014538320235,0.00413856392156,-0.018674169246,0.00859115137703,-0.0100846221951,-0.00559573020833,-0.00458006309,-0.0769822940724
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0119601597835,-0.00682182677946,0.00582246009517,-0.000684442428893,0.0191566935859,-0.0140179908442,-0.00513771852466,-0.0128796196156,-0.0180166764216,-0.00751430870299,-0.00365329074102,-0.0769822940724
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0132245093389,0.00580729945493,0.00359621585413,0.0154337607436,0.0245138103869,-0.0054798533189,-0.0190292922633,-0.00019021162023,-0.0192194676876,-0.00938844127126,-0.00662215561613,-0.153964588145
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.000351535666653,-0.0107049649808,0.000861495136143,-0.0119181299028,-0.00177383027524,-0.00928251311563,0.0110565395151,-0.0112211089539,-0.000165810105163,0.000726974993486,0.00210796018065,-0.0769822940724
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011956526508,-0.00683604237368,0.00584416201343,-0.000723990824309,0.0191233544618,-0.014002503395,-0.0051198719755,-0.0129040752272,-0.0180232865305,-0.00750835506964,-0.00374177280966,-0.0769822940724
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00687949866504,0.00565759367717,0.00145069984976,0.0110857119258,0.0132448368479,-0.000706946532229,-0.0125362299124,0.00266848508008,-0.00986807935979,-0.00506527047345,-0.00341318726862,-0.0769822940724
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0068793343463,0.00565798381182,0.00145061442456,0.0110860231645,0.0132445800254,-0.00070646389108,-0.0125364557334,0.00266897514981,-0.00986781517849,-0.00506517599959,-0.00341318507015,-0.0769822940724
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00739023504047,0.00473038382393,0.00235817734432,0.00976183164862,0.0132903890306,-0.00116905508387,-0.0121197231884,0.00113144682282,-0.0109884134938,-0.00527735389855,-0.00354646647621,-0.0769822940724
26,O + [Pt] <=> O.[Pt],-0.0132233461827,0.00581020322987,0.00359583668498,0.0154358805131,0.0245117279954,-0.00547603028721,-0.0190310328732,-0.000186698497074,-0.0192176958397,-0.00938774432817,-0.00661670425325,-0.153964588145
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00606971850503,0.00724052750872,-0.00170048649798,0.0150096983411,0.0151803863115,-0.00186892771903,-0.0133094381683,0.00603599966395,-0.00727424186201,-0.00497384685528,0.00177615532322,-0.0769822940724
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0119819428391,-0.00699131177029,0.00557283451736,-0.000582523265163,0.0194967068424,-0.0145057007844,-0.00499003316589,-0.0129421073646,-0.017931494715,-0.00756024869982,-0.00360636625934,-0.0769822940724
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0119601657217,-0.00682184076243,0.00582247471307,-0.000684465090621,0.019156689347,-0.0140179946512,-0.00513771048055,-0.0128796369695,-0.0180166857316,-0.0075143089415,-0.00365329065613,-0.0769822940724
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0173374920983,-0.0183894223902,0.00925335744245,-0.0103052027097,0.0268162465614,-0.027868276546,0.00105174794525,-0.0288993671082,-0.0278479231114,-0.0107823954929,-0.0035057579659,-0.153964588145
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0101875184113,-0.0189231551091,0.00597513023522,-0.0147103989916,0.0151265990828,-0.0238626671968,0.0087347468439,-0.0250451518967,-0.0163125926834,-0.00589737778238,-0.000889652570538,-0.0769822940724
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00687933371314,0.00565799039452,0.00145061273453,0.0110860308036,0.0132445806314,-0.00070645854704,-0.0125364616826,0.00266898222264,-0.00986781405593,-0.00506517622033,-0.00341318589306,-0.0769822940724
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000351548560017,-0.0107049496477,0.000861479757453,-0.011918112084,-0.00177384025451,-0.00928250069695,0.0110565370768,-0.0112211128456,-0.000165816435342,0.000726973584408,0.00210795890755,-0.0769822940724
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00687935410404,0.00565794136455,0.00145063517327,0.0110859797276,0.0132445986212,-0.000706505177994,-0.012536433043,0.0026689145148,-0.00986785311486,-0.00506518649744,-0.00341318613041,-0.0769822940724
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00040269652523,-0.00324810188387,0.000166549986285,-0.0038173691775,-0.0010701455648,-0.00258062847698,0.0036508131108,-0.00323212348802,0.000418571623982,0.000437299451862,0.000742383165008,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00726181645277,0.0114138623409,0.00105621998003,0.0176182999606,0.0145379601301,0.00413907743412,-0.0186743226986,0.00859120860652,-0.0100847184421,-0.00559568302424,-0.00458004213172,-0.0769822940724
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00687933524334,0.00565798859733,0.00145061473409,0.0110860285371,0.0132445816113,-0.000706459793967,-0.0125364614155,0.00266897982443,-0.00986781618667,-0.00506517675334,-0.00341318637538,-0.0769822940724
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00726182134077,0.0114138573672,0.00105623100162,0.0176182888544,0.0145379578264,0.00413907965084,-0.0186743226121,0.00859120135893,-0.0100847256018,-0.00559568362529,-0.00458004362397,-0.0769822940724
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0119601618666,-0.00682183592622,0.00582246578355,-0.000684455180243,0.0191566914418,-0.0140179957645,-0.0051377114618,-0.0128796301402,-0.0180166798837,-0.00751430850189,-0.00365328970439,-0.0769822940724
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0119601630301,-0.00682182963936,0.00582246629035,-0.000684448237159,0.0191566933754,-0.0140179902471,-0.00513771891122,-0.0128796240348,-0.0180166812272,-0.00751430941265,-0.00365329163585,-0.0769822940724
