,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00177857236325,-0.00075466743702,-0.000680327828959,-0.00185293979298,-0.00303167070744,0.000498462651726,0.00253328485657,0.00163904164235,0.00417236802054,0.00201063583372,0.00109004666054,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0270691055914,0.0271318896848,-0.0218771139033,0.0219399012573,-0.0329931743979,0.0330559547709,-6.28010930837e-05,0.047866796817,0.0478039656631,0.0156230200344,0.0359229185488,0.0720461095101
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000302720150749,-4.41471374153e-05,0.000357962432706,-9.93892765348e-05,0.000239688640122,1.88842102222e-05,-0.000258572230583,0.00012306816177,-0.000135504387027,4.89120924926e-05,-0.0005232082624,0.0
3,[H] + [Pt] <=> [Pt],0.00243843929078,0.00326323691665,-0.000862871812992,0.00168768243441,-0.0042361636918,0.00506094648974,-0.00082481773855,0.00489323949863,0.00406838139978,0.00189621227077,-0.000346365375935,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.97937521565e-07,-2.67297748636e-06,-2.2256150595e-06,1.50575158246e-07,3.81961445189e-06,-5.89465447473e-06,2.07503994325e-06,-1.86514269133e-06,2.09897221449e-07,-1.27352053278e-06,2.61866838426e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000672469701456,-0.00737230157006,-0.00817458185745,0.000130414117763,0.0078874493577,-0.0159329092597,0.00804482537052,-0.00116641593292,0.00687831560148,-0.00123236153377,0.002633841882,0.0
6,[OH] + [Pt] <=> O[Pt],9.51540605983e-06,-1.92016081836e-05,-1.4789519383e-05,-1.39274933291e-05,-3.49763635384e-06,-2.5219379596e-05,2.87170169652e-05,-4.76986883926e-05,-1.89816851251e-05,-1.25037749392e-05,-1.71672561656e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00238322970601,-0.00474033691971,0.00192698157067,-0.00428407803036,0.00290380938121,-0.00526092886523,0.00235705103975,-0.00819589589077,-0.00583903803246,-0.00195450609269,-0.000169618874802,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0933160535889,-0.178975686829,0.0683792539879,-0.154017546371,0.121768972146,-0.207452955329,0.0855797735727,-0.295244808714,-0.20991770498,-0.0729643533972,-0.0191812693333,-0.36023054755
9,CC + 2 [Pt] <=> 2 C[Pt],0.0016031817652,-0.000869498636155,-0.000482786848793,-0.00198992125678,-0.0028815537222,0.000408904931414,0.00247272004354,0.00151289218503,0.00398564963817,0.00199142093371,0.00106296692414,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0240998819761,-0.0247994006474,0.0267443037931,-0.0274438409581,0.0210825934791,-0.021782091049,0.000699350128758,-0.0282647996173,-0.0275656471584,-0.00314898736974,-0.00431878789138,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.69716522077e-06,-2.58852096456e-06,3.37183800408e-06,-2.26319374374e-06,4.06836399807e-06,-2.95971973085e-06,-1.10864421843e-06,-1.77611782337e-06,-2.88476202138e-06,-4.91851058225e-07,-2.03671646099e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00109917230782,-0.00527487952433,-0.000678555029027,-0.00569552361379,-0.0015790971325,-0.00479492410867,0.00637412189474,-0.0042850757359,0.00208877302289,0.00122716058728,0.00122719807279,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.03511259029e-08,1.10703473446e-09,-1.46528011197e-08,5.40872046951e-09,-5.44288035703e-09,-3.80120707727e-09,9.24408557661e-09,-2.95496906927e-09,6.28911563959e-09,-1.91430628867e-09,3.08543401549e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.90272445577e-08,1.59145536066e-08,-2.19661521015e-08,1.88534614133e-08,-1.56739330338e-08,1.25612562386e-08,3.11268516424e-09,1.85454291249e-08,2.16581243724e-08,2.66879741459e-09,2.8117984197e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00109938236616,-0.00526803206246,-0.00067960464616,-0.00568783651174,-0.00157834925325,-0.00478903467722,0.00636748443162,-0.00427842235871,0.00208878964503,0.00122634910183,0.00122625258854,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00177856602333,-0.000754646418118,-0.000680317525164,-0.00185292273774,-0.00303166889031,0.000498488193207,0.0025332574971,0.00163908798203,0.00417238700146,0.00201064767775,0.00109004686123,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.14553787149e-10,-1.72199659129e-08,-2.89121637945e-09,-1.5143299462e-08,1.55493520255e-09,-1.95894448494e-08,1.80345128139e-08,-3.15322259619e-08,-1.34977123307e-08,-6.85750802929e-09,-3.19485091926e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00109935669695,-0.00526803832317,-0.000679607745093,-0.00568781400241,-0.00157829075956,-0.00478907376461,0.00636746502127,-0.00427840402889,0.00208878856651,0.00122633849457,0.00122621072581,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0010993642926,-0.00526803374708,-0.000679579259232,-0.00568784551014,-0.00157833952425,-0.00478902801682,0.00636746804134,-0.00427841685843,0.00208877875609,0.00122635249886,0.00122624993173,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.99518571853e-09,3.84815809854e-09,1.14113999455e-08,4.31943779953e-10,4.09729560261e-09,7.74606277496e-09,-1.18433464824e-08,1.44008456316e-08,2.55751082993e-09,5.08444109864e-09,3.50811447483e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.00248992718e-08,-1.23889421527e-08,1.21425183953e-08,-1.45065623179e-08,7.60869328623e-09,-9.97273497852e-09,2.36404264932e-09,-1.97760099457e-08,-1.741195713e-08,-3.98624835777e-09,-4.57161584508e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00106618901814,-0.00523716107844,-0.000630306303523,-0.00567307126855,-0.00156353172362,-0.00473978702336,0.00630341730292,-0.0042282195177,0.0020749312629,0.00123645971964,0.00113845838869,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00177830985097,-0.00075508014917,-0.000680126129397,-0.00185329169251,-0.00303133880776,0.000497980552317,0.00253343505246,0.00163840837407,0.00417188493455,0.00201047843979,0.00109016780772,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00109936814181,-0.00526803888591,-0.000679585693219,-0.00568784806405,-0.00157834042423,-0.00478903610504,0.00636747702973,-0.00427843078504,0.00208877381659,0.00122634785444,0.00122624935343,0.0
