,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00199257227885,0.013361879002,-0.00157679212479,0.0129461461202,-0.00247443569664,0.0138436876342,-0.0113695332694,0.0165290885955,0.00515767604594,0.001301587169,-0.00135912536564,0.0766871165644
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0039062674268,0.0204041874109,-0.00109539395627,0.0254046329148,0.00970288283804,0.0146089811282,-0.0243095052434,0.0181839819359,-0.00612994374356,-0.00491049216234,-0.0059535656789,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00532964660533,0.0307649883052,-0.00547917495689,0.0309144786217,-0.00515635251748,0.0305917382977,-0.025436697386,0.0371546489192,0.0117085006176,0.00249003104586,-0.00330683888972,0.0766871165644
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00466483416071,0.0417352355435,-0.00570777810543,0.0427777928467,-0.00345612679731,0.0405269762736,-0.0370721307362,0.04830867796,0.0112186381676,0.00143315328315,-0.00595356458073,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0057038058742,0.0216910547086,-0.00466012139399,0.0206475370943,-0.00691337147232,0.0229004269194,-0.015988160768,0.027761277846,0.0117686785602,0.00337960665624,-0.00127660658647,0.0766871165644
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.55917925723e-09,4.69190287224e-09,5.8272474126e-09,4.42384290657e-09,5.24852003481e-09,5.00255506591e-09,-1.02510798289e-08,1.29727450056e-08,2.72167041048e-09,1.45175439725e-09,1.23040229238e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00570379779721,0.0216910430711,-0.00466010903964,0.0206475211801,-0.00691336835253,0.0229004202384,-0.0159881572061,0.0277612613802,0.0117686656601,0.0033796041046,-0.00127662218365,0.0766871165644
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00165873518738,0.0215220771345,-0.00269981461722,0.0225629497677,-0.000452188681093,0.0203157702926,-0.0198636714328,0.0243416287546,0.00447312218062,0.000112440298734,-0.00330652164422,0.0766871165644
18,C~[Pt] + [H][H] <=> C=[Pt],0.0156079181651,0.0371835834298,-0.0083050604126,0.0298823015634,-0.024071477481,0.0456453163915,-0.0215790333026,0.0532338510566,0.0316433304035,0.0117025746809,0.000548143389254,0.0766871165644
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00532972158004,0.0307642223891,-0.00547914445864,0.0309136072607,-0.00515654972884,0.0305910945856,-0.0254358564694,0.0371538844989,0.0117085776208,0.00249013205839,-0.0033065193084,0.0766871165644
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000906633573105,0.0230476860306,-0.00272050194454,0.0248611527888,0.00119552739913,0.0209459905031,-0.0221412531975,0.0252349203246,0.00308807979953,-0.000718932900016,-0.00409640304699,0.0766871165644
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00545054252331,0.0223966774773,-0.00413577780727,0.0210821355752,-0.00697427330623,0.0239201500327,-0.0169470586606,0.0284157486015,0.0114638743073,0.00332152856661,-0.00162104769221,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00570504059453,0.0217036004209,-0.00464876980727,0.0206474986314,-0.00692919294209,0.0229275569105,-0.0159994726028,0.0277711665243,0.0117672506813,0.00338328937689,-0.00138201259246,0.0766871165644
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00532960167507,0.0307639350524,-0.00547909101286,0.0309133863666,-0.00515635280178,0.0305907302462,-0.0254356889983,0.0371534763066,0.0117083370656,0.00249003972357,-0.00330651946878,0.0766871165644
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00126494821369,0.0109156285353,-0.00334626906157,0.0155262841449,0.00660906311373,0.00557216457108,-0.012180422673,0.0100514702941,-0.00213017669046,-0.00283989485221,-0.00283444046166,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00485128396709,0.0298124310297,-0.00480108940862,0.029762249001,-0.004909456348,0.0298705888894,-0.0249623580575,0.0354692046293,0.0104979926219,0.00220283923773,-0.0034695090873,0.0766871165644
26,O + [Pt] <=> O.[Pt],0.00365628712238,0.0372159972874,-0.004706913701,0.0382662712659,-0.00243867606263,0.0359987948693,-0.0335609372493,0.0427689031635,0.00919361226946,0.000957515618553,-0.00534470581907,0.0766871165644
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00124601729942,0.00232976573879,-0.00169398498993,0.00526966290132,0.00465329765571,-0.0010773927821,-0.00357573848388,0.00231981618189,-0.00125600525256,-0.0016498729107,0.00376308423278,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0016024515916,0.0212749642513,-0.00289968724935,0.0225719447061,-9.90359003122e-05,0.0197718443244,-0.0196728279073,0.0241599554957,0.004482374642,3.03887027626e-05,-0.00323323435958,0.0766871165644
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000906637765229,0.0230476947072,-0.00272050962315,0.024861164951,0.00119552724761,0.0209459951401,-0.0221412576829,0.0252349325398,0.00308808752542,-0.0007189317432,-0.0040964028562,0.0766871165644
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00470677061845,0.0191815490487,-2.59363396326e-05,0.0239131254958,0.0101916845279,0.0136979453314,-0.0238871953517,0.0154096562672,-0.00848122001912,-0.0055221211157,-0.00639449139625,-0.0766871165644
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0058871640297,0.0134980387216,-0.00359100224656,0.0112020517068,-0.00854827316114,0.0161589453075,-0.00761132278301,0.0193172055177,0.0117044124398,0.00420752856533,0.000273142946125,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00532972141011,0.0307642309084,-0.00547914637786,0.0309136178686,-0.00515654713769,0.0305911006843,-0.025435865159,0.0371538943441,0.0117085787706,0.00249013137237,-0.00330652151264,0.0766871165644
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00570382567071,0.0216910603282,-0.00466014656785,0.0206475480903,-0.00691338503681,0.0229004263082,-0.0159881465935,0.0277612597333,0.0117686746288,0.00337960644832,-0.00127661874425,0.0766871165644
34,[CH]=O + [Pt] <=> O=C[Pt],0.0046647962301,0.0417351447473,-0.00570774599288,0.042777707867,-0.00345608212392,0.0405268787366,-0.0370720778541,0.0483085339145,0.011218547083,0.00143312460252,-0.00595356662193,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00570380223555,0.0216910465724,-0.00466011702588,0.0206475282288,-0.00691336867906,0.0229004196286,-0.0159881562697,0.0277612688381,0.0117686740533,0.00337960567511,-0.00127662127363,0.0766871165644
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00570380471556,0.0216910514912,-0.00466012158668,0.020647535228,-0.00691336874759,0.0229004221362,-0.015988158709,0.0277612731455,0.0117686759202,0.00337960538696,-0.00127662126375,0.0766871165644
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00390587431065,0.0204044499151,-0.00109577541682,0.0254048837727,0.00970247621374,0.0146092571296,-0.0243093747321,0.0181837453311,-0.00613004975579,-0.00491046348454,-0.00595356470095,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00532972261423,0.0307642312039,-0.00547914912361,0.0309136197054,-0.00515654655516,0.0305910991936,-0.0254358642507,0.037153894357,0.0117085796922,0.00249013110606,-0.00330652086314,0.0766871165644
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00532972342373,0.0307642343731,-0.00547914974907,0.0309136226906,-0.00515654757796,0.0305911025761,-0.0254358666107,0.0371538983594,0.0117085813327,0.00249013161528,-0.00330652109138,0.0766871165644
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00532972233783,0.0307642274584,-0.00547914770529,0.0309136148182,-0.00515654760217,0.0305910967712,-0.0254358607813,0.0371538901087,0.0117085789157,0.00249013139471,-0.00330652001802,0.0766871165644
