,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000396661690745,0.00964793329705,4.98247774966e-07,0.00925173320407,0.000838696135025,0.010090008635,0.00925123491019,-0.00723092160858,0.00201964435206,8.88157116287e-09,8.94973440334e-09,-0.496277915633
1,[Pt],-0.000200575489449,-0.00489665967827,1.39540756192e-07,-0.00469595407381,-0.000424530926057,-0.00512060459772,-0.00469609360804,0.0036622217269,-0.0010340438625,-4.52685446227e-09,-4.53097966195e-09,246.004962779
2,O=[Pt],-2.50159997772e-06,0.00136865391903,-6.86581865807e-09,0.00137114868738,-5.28519460801e-06,0.00136587028622,0.0013711555533,4.77693046803e-05,0.00141892551297,2.86980722342e-09,2.86573074657e-09,8.33746898263
3,C[Pt],-1.02969086738e-07,-2.36975503863e-07,-9.32739666821e-08,-2.27280373366e-07,-1.13786786054e-07,-2.47793203178e-07,-1.34006429249e-07,8.35282406503e-08,-5.04781980794e-08,-2.46862343358e-12,-1.38048020957e-12,-0.694789081886
4,O[Pt],2.0242152033e-08,-1.24091243656e-07,1.9456805947e-08,-1.24876591136e-07,2.11184318283e-08,-1.23214973958e-07,-1.44333409402e-07,5.17631765126e-09,-1.3915709078e-07,-8.93251900308e-13,1.315516435e-12,0.0992555831265
5,O.[Pt],8.46401933412e-06,-0.00121204106901,-7.50451738416e-08,-0.0012205800293,1.79918056471e-05,-0.00120251339899,-0.00122050498506,-0.000154779434558,-0.00137528253053,-2.70182714333e-09,-2.70531894622e-09,-0.794044665012
6,O=C=O.[Pt],2.8970785416e-07,7.96648503141e-10,2.89678838226e-07,7.67636027318e-10,2.89740242181e-07,8.29020277607e-10,-2.88911215085e-07,2.89005682591e-07,9.44592276938e-11,-2.17628644802e-12,4.22264534691e-13,0.0
7,O=C=[Pt],-1.92022987314e-07,1.47611495473e-08,-1.92010879514e-07,1.47732654138e-08,-1.92036497052e-07,1.47476424599e-08,2.0678412465e-07,-1.91862461033e-07,1.49216590675e-08,-1.93429638776e-11,2.76096041913e-13,-0.794044665012
8,C~[Pt],-8.44027977052e-07,-1.01174173976e-05,-6.19518044321e-08,-9.33534127843e-06,-1.71665922959e-06,-1.09900485563e-05,-9.27338950359e-06,1.42010863034e-05,4.92769547975e-06,4.6449098816e-12,9.74456618517e-13,185.012406948
9,C=[Pt],-0.000200968148976,-0.00489663924072,-2.53416631389e-07,-0.0046959339333,-0.000424923253245,-0.00512058382877,-0.00469568052858,0.00366182323226,-0.00103402924384,-4.55391187437e-09,-4.55331095946e-09,-0.496277915633
10,C#[Pt],2.07327068772e-07,-9.29523851722e-09,2.07750357566e-07,-8.87194597127e-09,2.06854768185e-07,-9.76754329102e-09,-2.16622312243e-07,2.15393802633e-07,-1.22850958361e-09,-1.03292401563e-11,9.58215674875e-13,0.0496277915633
11,C.[Pt],-1.70432367207e-08,1.41821232807e-08,-1.70060539413e-08,1.42193118209e-08,-1.70847372118e-08,1.4140628751e-08,3.12253576236e-08,-1.63363465299e-08,1.48890055654e-08,3.41059816481e-13,-4.54746421975e-13,0.198511166253
12,[H][H].[Pt],-1.02620606882e-07,8.93663214119e-10,-1.02655027021e-07,8.59261952438e-10,-1.02582201302e-07,9.32071035677e-10,1.03514260465e-07,-1.03422461598e-07,9.17987578823e-11,4.23888629055e-12,1.0069385058e-12,51.9602977667
13,[C-]#[O+].[Pt],2.16898260769e-07,2.75954424257e-10,2.16889248515e-07,2.66962064025e-10,2.16908328924e-07,2.86022948705e-10,-2.16622312243e-07,2.1670158568e-07,7.92744707509e-11,-9.90697562159e-13,3.08577929197e-13,-0.545905707196
14,O=C[Pt],5.21339027177e-08,7.43382932944e-10,5.21059476389e-08,7.15442458393e-10,5.21651070505e-08,7.74581885285e-10,-5.1390525371e-08,5.14891572018e-08,9.86256238137e-11,7.95806238456e-13,2.11132267345e-13,-0.446650124069
