,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],3.71926249149e-06,0.00105088047634,1.2442520897e-07,0.00104728560138,7.33525458595e-06,0.00105449650627,0.0010471611749,-0.00123250273665,-0.000185354468043,8.75068471806e-09,8.75076592217e-09,-9.56875272252
1,[Pt],-2.82246667761e-06,-0.000926331554131,-2.05898574537e-09,-0.000923511172503,-5.65947184557e-06,-0.0009291685331,-0.000923509113519,0.000940952378263,1.74345749649e-05,-7.81633399848e-09,-7.81669129656e-09,1.61173224917
2,O=[Pt],-1.35359466885e-06,0.00100104011469,-8.66545830667e-08,0.00100230706746,-2.6279904171e-06,0.000999765706163,0.00100239372293,0.000452440382372,0.00145483864054,1.00099655596e-08,1.0014577953e-08,-70.9742994047
3,C[Pt],7.87069404186e-09,-1.58162731643e-06,1.26794212834e-08,-1.57681859882e-06,3.03365733463e-09,-1.58646436832e-06,-1.58949800613e-06,1.61512996966e-06,2.56319364343e-08,-1.69716587919e-11,-1.65656382467e-11,-0.333962538115
4,O[Pt],4.70278885359e-09,-3.8107706774e-08,1.88401348225e-09,-4.09265075279e-08,7.53815209517e-09,-3.52723540453e-08,-4.28105014413e-08,-9.34796828141e-07,-9.77607330711e-07,-5.06713640487e-12,-4.74231996866e-12,-42.6310439959
5,O.[Pt],3.96934766286e-06,-5.82299219972e-05,1.55939269089e-08,-6.21836732978e-05,7.94636835478e-06,-5.42529037978e-05,-6.2199267192e-05,-0.00131584952193,-0.00137804797068,-1.93324246503e-09,-1.93275524038e-09,-47.3791200813
6,O=C=O.[Pt],7.3339368635e-09,5.63346005698e-11,7.33777645743e-09,6.01832211887e-11,7.33007467441e-09,5.2463331669e-11,-7.27759444224e-09,7.45397738872e-09,1.76378246446e-10,2.43612327157e-13,6.33392050609e-13,-31.0875562654
7,O=C=[Pt],4.18133196076e-09,2.05408208924e-07,5.12188303883e-09,2.06348753837e-07,3.23524594741e-09,2.04462111089e-07,2.0122688734e-07,3.20306526019e-07,5.215334153e-07,-2.14378847898e-12,-2.16002930079e-12,-18.5712211413
8,C~[Pt],-6.45970738953e-07,-0.000139780705187,-8.54634970525e-09,-0.000139143281693,-1.28714622989e-06,-0.000140421879796,-0.000139134735344,0.00021290620272,7.37711711479e-05,-1.09377062647e-09,-1.09362445907e-09,1.05996805576
9,C=[Pt],-2.82129234173e-06,-0.000926333061526,-7.11969122409e-10,-0.000923512507212,-5.65847121777e-06,-0.000929170214216,-0.000923511795239,0.000941006870615,1.7486385067e-05,-7.79846909449e-09,-7.79830668627e-09,-2.17801655293
10,C#[Pt],1.01757366211e-08,8.20091621654e-08,1.05835291479e-08,8.24169528012e-08,9.76554432542e-09,8.15989717718e-08,7.18334324129e-08,1.45450643065e-07,2.1728407164e-07,-5.29450791022e-12,-5.37571201927e-12,-35.3709888195
11,C.[Pt],-4.55177926694e-09,3.97939172728e-08,-4.36001700987e-09,3.99856676566e-08,-4.74467000253e-09,3.96010204579e-08,4.43457024392e-08,5.93446776277e-08,1.03690381595e-07,1.47629070257e-11,1.46979437385e-11,1.48105125599
12,[H][H].[Pt],3.22960743144e-09,-2.53910017879e-11,3.23421666778e-09,-2.07837262813e-11,3.2249822391e-09,-3.00253900929e-11,-3.25498801377e-09,3.43556065393e-09,1.80572999044e-10,5.19706297935e-13,4.87224654314e-13,-32.016843328
13,[C-]#[O+].[Pt],-3.49363200923e-09,-4.43129585343e-11,-3.48675452707e-09,-3.74465413172e-11,-3.5005387955e-09,-5.12197830997e-11,3.44932020217e-09,-3.24841473033e-09,2.00904111917e-10,-6.49632872419e-13,-5.19706297935e-13,-41.4113547263
14,O=C[Pt],1.34430936653e-09,1.00611619965e-10,1.36224994646e-09,1.18538907825e-10,1.32625204191e-09,8.2542789091e-11,-1.24369375741e-09,1.37812850525e-09,1.34430720461e-10,1.4308164015e-11,1.47304253821e-11,1.27776971105
