,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.24704578049e-08,7.82223327414e-10,-1.24465974402e-08,8.06105416816e-10,-1.24944780716e-08,7.58210354683e-10,1.32526834593e-08,-1.35678990728e-08,-3.15203082424e-10,5.83046092081e-12,5.19706823025e-13,15.8989598811
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0123403341327,-2.33224531653,-2.56906109423e-05,-2.3202163963,-0.0247432767005,-2.3443604871,-2.32019130176,3.38677680731,0.988005804658,-1.62475105243e-05,-1.62475162736e-05,211.589895988
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00956999701007,1.7508527432,1.26167548104e-05,1.74112895785,0.0191959060504,1.76064625049,1.74111612142,-2.6264570901,-0.931070636498,1.1988351627e-05,1.19883455691e-05,244.576523031
3,[H] + [Pt] <=> [Pt],2.70907628506e-09,1.92996274235e-09,2.49921227965e-09,1.72009893279e-09,2.92044506741e-09,2.14133132744e-09,-7.79122985969e-10,-1.05121117935e-12,-7.80172356238e-10,-1.72315293509e-11,9.58209454952e-13,-0.990589400693
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.15317423584e-08,3.25798911204e-08,1.12855767525e-08,3.23337127059e-08,1.1779695398e-08,3.28278346952e-08,2.10481403883e-08,-6.59883841509e-08,-4.49402470691e-08,6.93483791974e-12,7.63319396318e-13,85.1411589896
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.07476581553e-08,3.09134200566e-07,-8.98084498663e-09,3.30901014434e-07,-5.26705224036e-08,2.87211313248e-07,3.39881849981e-07,5.95853347736e-06,6.29841534667e-06,-2.5303225946e-11,9.74450293172e-12,-0.990589400693
6,[OH] + [Pt] <=> O[Pt],7.59094259817e-09,5.75468174324e-10,7.60311553733e-09,5.87644537856e-10,7.57869355865e-09,5.63224681834e-10,-7.01547250232e-09,6.79753763548e-09,-2.17924034966e-10,1.29926705756e-13,-4.87225146586e-14,42.3476968796
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.24519582302e-09,9.91592325675e-10,-5.22362713186e-09,1.01316642049e-09,-5.26689680177e-09,9.69903896425e-10,6.23679025343e-09,-6.48862489572e-09,-2.51830514393e-10,5.52188499464e-12,4.22261793708e-13,-0.0495294700347
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000134803376677,0.0364171368305,-2.59593513577e-08,0.0362822585753,0.000270599472481,0.0365529821962,0.0362822845441,-0.0370042127495,-0.000735354179241,2.69866148128e-07,2.69860415112e-07,243.635463101
9,CC + 2 [Pt] <=> 2 C[Pt],-4.37548033538e-08,-1.72498500398e-08,-4.94646242156e-08,-2.29596693867e-08,-3.80040304788e-08,-1.14990898731e-08,2.65049462151e-08,-1.49840119328e-08,1.15209388705e-08,4.36878548105e-12,1.18558119003e-12,6.09212481426
10,[CH3] + [Pt] <=> C[Pt],-4.45758631958e-08,-2.04095465095e-08,-5.05631682048e-08,-2.63968419778e-08,-3.85456165434e-08,-1.43793004702e-08,2.41663151464e-08,-1.13167303323e-08,1.28495857143e-08,3.97900536378e-12,-4.87225146586e-13,5.44824170381
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.03309461505e-09,6.44614432369e-10,-4.0080239935e-09,6.69687577047e-10,-4.05834499917e-09,6.1936150703e-10,4.67770287434e-09,-4.92375370828e-09,-2.46053695266e-10,-1.60784298373e-12,1.2505445429e-12,-0.148588410104
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00279860789968,0.767977565059,5.32355137751e-06,0.765162907684,0.00561192078905,0.770812404224,0.765157543399,-0.768064990193,-0.00878435400382,5.69855814355e-06,5.69856325941e-06,-0.842000990589
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.35061697064e-09,6.92656504497e-08,-6.57334365948e-09,6.90429139241e-08,-6.12627091098e-09,6.94899840513e-08,7.56162587568e-08,-7.60832128886e-08,-4.66952360976e-10,9.12735107937e-12,3.29689015856e-12,142.54581476
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.27991684878e-09,1.45826422135e-06,-1.22594338172e-08,1.45328471145e-06,-2.26469550966e-09,1.46327943556e-06,1.46554413969e-06,-1.38855961155e-06,7.69844998731e-08,1.75725869535e-11,1.23430370468e-11,5.05200594354
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.55596529066e-09,6.80826241249e-10,-5.53980785755e-09,6.96995186917e-10,-5.57223857657e-09,6.64541360233e-10,6.23679025343e-09,-6.42654370824e-09,-1.89751264076e-10,4.43374883393e-12,2.06908278917e-11,-0.990589400693
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.18226555625e-08,7.66640788889e-09,-1.18379076293e-08,7.65115953109e-09,-1.18072717692e-08,7.68176558121e-09,1.94890530092e-08,-1.97431435813e-08,-2.54093820394e-10,-1.04266181369e-11,1.9164189099e-12,1.98117880139
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.18114683073e-09,2.5323796604e-08,-1.25954889502e-09,2.5245414504e-08,-1.10216023895e-09,2.54027810802e-08,2.65049462151e-08,-2.53532904074e-08,1.15165631456e-09,7.55198977208e-12,1.80273304237e-12,114.61119366
18,C~[Pt] + [H][H] <=> C=[Pt],0.000477789726976,0.0868776429157,1.32464140974e-06,0.086400766167,0.0009576711853,0.087357938989,0.0863994403811,-0.131131712267,-0.0448455689519,5.9640250871e-07,5.96398870762e-07,0.346706290243
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.38229499055e-09,5.15872504407e-10,-3.36773498521e-09,5.30424777189e-10,-3.39694821211e-09,5.01215888223e-10,3.8981591848e-09,-4.12440317103e-09,-2.26244378932e-10,-1.83846288645e-11,-1.16934035181e-12,0.148588410104
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.8962369117e-06,0.00106413685302,1.0298507093e-08,0.00106025087342,7.81003846892e-06,0.00106805069607,0.0010602405748,-0.00106916816211,-8.93892306374e-06,7.9019311132e-09,7.89934881992e-09,6.38930163447
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.48019503681e-10,5.48445036548e-10,5.58048932607e-10,5.58493714407e-10,5.37940526529e-10,5.3836466435e-10,4.20703574229e-13,-2.11006753092e-10,-2.10573679286e-10,-6.69122534644e-12,-7.14596881659e-13,-0.891530460624
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000731195621461,0.205044145426,1.7675389009e-05,0.20432916739,0.00144983197081,0.205764250032,0.204311455888,-0.200675053128,0.00322640063811,1.52860520085e-06,1.52862905864e-06,-0.594353640416
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.46550876818e-09,5.14711575127e-07,-6.22493086417e-09,5.12952154277e-07,-2.69345999709e-09,5.16483631639e-07,5.19177078878e-07,-4.98111185172e-07,2.10658822702e-08,4.54743470147e-12,4.12517290776e-12,0.0495294700347
24,[H][H] + [Pt] <=> [H][H].[Pt],3.62402438571e-09,5.06261596775e-10,3.63092099222e-09,5.13194737212e-10,3.61707832883e-09,4.99319101174e-10,-3.1177540546e-09,2.91951208461e-09,-1.98244050404e-10,-2.75444616203e-11,1.08813616071e-12,-0.891530460624
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.58446074931e-08,5.26247459089e-10,-1.58245916167e-08,5.46272406982e-10,-1.58647445231e-08,5.06119284528e-10,1.63708582175e-08,-1.6582521878e-08,-2.11651444049e-10,-6.59378031713e-12,2.76094249732e-13,-0.148588410104
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.27504644269e-09,8.43568262946e-10,-2.24594127028e-09,8.72681489889e-10,-2.30434912377e-09,8.14266465536e-10,3.11861549525e-09,-3.43003040474e-09,-3.1140935046e-10,4.57991637791e-12,1.18558119003e-12,-0.990589400693
27,[CH]=O + [Pt] <=> O=C[Pt],-1.19699507074e-08,5.03185302073e-10,-1.19558217111e-08,5.17321932835e-10,-1.19841698295e-08,4.88967486751e-10,1.24731397698e-08,-1.26859090022e-08,-2.12772319402e-10,-3.03703674705e-12,4.70984308366e-13,-0.990589400693
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.5360194644e-10,3.54015168769e-10,3.399522934e-10,3.4039346419e-10,3.67360653508e-10,3.67795080101e-10,4.20703574229e-13,-8.30576287505e-11,-8.26430019842e-11,-3.45442628929e-11,1.85145555703e-12,-0.891530460624
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.75833830335e-09,6.40593132105e-10,3.77154075171e-09,6.53799877394e-10,3.74504119018e-09,6.27291691178e-10,-3.1177540546e-09,2.88380674125e-09,-2.33939619336e-10,5.5706075093e-12,1.10437699893e-12,0.297176820208
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.17398229527e-09,9.44643645089e-10,-2.13236846967e-09,9.86239474293e-10,-2.21587213706e-09,9.02749563481e-10,3.11861549525e-09,-3.48004655483e-09,-3.61439190733e-10,5.96038762657e-12,1.28302621934e-12,3.61565131253
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.98853565198e-09,1.5868855103e-09,-6.94229704343e-09,1.63312730077e-09,-7.03508343755e-09,1.54033233333e-09,8.57542132206e-09,-8.98214559548e-09,-4.06726866051e-10,5.08338236271e-12,1.29926705756e-12,-0.990589400693
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.57119092647e-08,6.58950367811e-10,-1.56994938804e-08,6.71370511184e-10,-1.57244024878e-08,6.46461347518e-10,1.63708582175e-08,-1.65746497398e-08,-2.03783761283e-10,6.72370702288e-12,1.81897388059e-12,59.2867756315
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.97223369411e-09,5.15852397906e-10,5.98287390589e-09,5.26497930869e-10,5.96151718938e-09,5.05130533833e-10,-5.45638512323e-09,5.24124337561e-09,-2.15143401879e-10,-3.33911633793e-11,3.5729844083e-13,-0.643883110451
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.42504253201e-05,0.000212165073098,-7.06145747816e-05,0.000175800834032,2.37446411643e-06,0.00024879005277,0.000246415582813,0.00939997590934,0.00964641465516,7.7878392247e-09,7.78269087899e-09,62.1099554235
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.0863911275e-09,1.04811170089e-09,-9.13596529139e-09,9.98560956369e-10,-9.03646150457e-09,1.09803791511e-09,1.01345087011e-08,7.43944540745e-09,1.75739459952e-08,6.09031433232e-12,8.44523587415e-13,0.0990589400693
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.33512312925e-08,6.8098709326e-10,-1.33286547282e-08,7.03586678955e-10,-1.33739697363e-08,6.58265820105e-10,1.40322271489e-08,-1.43054073342e-08,-2.73170256689e-10,4.59615721613e-12,1.29926705756e-13,0.792471520555
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.89172468388e-06,2.72180267357e-05,-6.31822954865e-09,2.91034337266e-05,-3.79064996975e-06,2.53191008892e-05,2.91097519676e-05,0.00051730463466,0.000546414537215,8.00543397517e-10,8.05594298203e-10,-0.990589400693
38,O + [Pt] <=> O.[Pt],-2.99592695554e-06,4.65823240264e-05,-8.88887866466e-09,4.9569363585e-05,-6.00438281334e-06,4.35738666742e-05,4.95782524605e-05,0.000819480571684,0.000869059230437,1.31008345582e-09,1.30509751848e-09,-0.148588410104
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00330704921876,0.0515899688513,1.14370771393e-06,0.0548999779371,-0.00663896270839,0.04825622618,0.0548988336015,0.907606426087,0.96300352503,1.44417392271e-06,1.44416779992e-06,67.7563150074
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.47035007845e-07,2.09571500889e-06,6.42121006734e-10,2.24339213633e-06,-2.95771018309e-07,1.94697899986e-06,2.24275001954e-06,4.05165498056e-05,4.27593007255e-05,6.9835604344e-11,6.40863476142e-11,150.817236256
