,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.69788947677e-08,-1.05767006308e-09,-2.69898118647e-08,-1.06859049736e-09,-2.69678011319e-08,-1.04657303598e-09,2.59212224332e-08,-2.56675466891e-08,2.53675838348e-10,-1.12062140404e-12,-7.79562715851e-13,-58.4549356223
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0361188073683,-3.48776896645,-5.14130151605e-05,-3.45294694219,-0.0727694424995,-3.52315409279,-3.45289730441,4.45923885367,0.852368611089,-1.29094522292e-05,-1.29094508e-05,-65.4248927039
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0225533942649,1.99764062702,2.12049606284e-05,1.97466350767,0.0454499484438,2.02098930615,1.97464188399,-2.78445032948,-0.864791367935,6.89438506441e-06,6.894384902e-06,-28.9613733906
3,[H] + [Pt] <=> [Pt],-1.12778212933e-08,9.24652701883e-10,-1.16321660664e-08,5.70304677082e-10,-1.09177577432e-08,1.2847137679e-09,1.22024653086e-08,-1.26225001796e-08,-4.20032699694e-10,-4.38504027666e-13,-5.84672036888e-13,-16.017167382
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.44140426267e-08,3.13231585178e-08,-1.49268564973e-08,3.08103456332e-08,-1.38929473976e-08,3.18442469566e-08,4.57371974807e-08,-7.4793528733e-08,-2.90563287743e-08,9.74453394814e-14,1.15310318386e-12,-61.2532188841
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.9123973886e-08,6.20908514372e-07,-1.01100416489e-08,6.49922455639e-07,-6.86070976368e-08,5.91425392729e-07,6.60032491145e-07,3.57331065622e-06,4.23334317435e-06,7.63321825938e-12,7.6657000392e-12,-12.3433476395
6,[OH] + [Pt] <=> O[Pt],5.07794856935e-09,-1.01125369299e-09,5.06584635005e-09,-1.02334982058e-09,5.09024649193e-09,-9.98944889594e-10,-6.08920525816e-09,6.33262461674e-09,2.43418390245e-10,-1.88394322997e-12,-2.11131568876e-13,-63.3819742489
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.05061796519e-08,-6.82173313603e-10,-2.05267065957e-08,-7.02700434125e-10,-2.04853433352e-08,-6.61348393933e-10,1.98240045103e-08,-1.95038887873e-08,3.20104248274e-10,-1.9164250098e-12,1.16934407378e-12,-64.3605150215
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000400257394351,0.0507504536021,2.86665547665e-07,0.050350281488,0.000806695993731,0.0511570968433,0.0503499946781,-0.0494176829625,0.000907429914906,2.05475143015e-07,2.05478017652e-07,-65.3733905579
9,CC + 2 [Pt] <=> 2 C[Pt],-1.18497404918e-08,-1.33660348999e-08,-1.51086809153e-08,-1.66249659547e-08,-8.53812276497e-09,-1.00544041278e-08,-1.51629181598e-09,8.00927273582e-09,6.4929809825e-09,3.52427311124e-12,3.44306866168e-12,13.8712446352
10,[CH3] + [Pt] <=> C[Pt],-6.40964507531e-08,-2.5980771487e-08,-7.04320355031e-08,-3.23163578692e-08,-5.76584141502e-08,-1.95427332255e-08,3.8115675077e-08,-2.5546834588e-08,1.25688366312e-08,-1.81897967032e-12,-1.49416187205e-12,-64.669527897
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.27932536601e-08,-7.74802844568e-10,-3.27986889839e-08,-7.80246280402e-10,-3.2787741725e-08,-7.69288454717e-10,3.20184403561e-08,-3.18309239153e-08,1.87508764679e-10,1.62408899136e-14,-1.46168009222e-13,5.52789699571
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0127571282492,1.65282395737,1.68225429788e-05,1.63987472879,0.025703455653,1.66598258611,1.63985763038,-1.57499487507,0.0390350816711,6.70481543693e-06,6.70481582671e-06,-64.8755364807
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.15413422092e-08,2.08636892795e-07,-2.31879205766e-08,2.06990291735e-07,-1.9868159819e-08,2.10310052526e-07,2.30178224427e-07,-2.23500754535e-07,6.6774680467e-09,5.84672036888e-13,7.79562715851e-13,-49.2532188841
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.63153437933e-08,3.62435555482e-06,-1.09586740326e-08,3.59708152388e-06,4.40303833728e-08,3.65207059615e-06,3.60804021254e-06,-3.38073232184e-06,2.27307761318e-07,1.31876026098e-11,1.45843191424e-11,-10.8326180258
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.67028738034e-08,-7.81644221261e-10,-2.67046064528e-08,-7.83387760742e-10,-2.67011131356e-08,-7.79889558267e-10,2.59212224332e-08,-2.57396587295e-08,1.81563364823e-10,-6.65876486456e-13,4.5474491758e-12,-65.6824034335
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.04977951363e-09,5.63072396384e-09,9.95715191782e-10,5.57664838534e-09,1.10469553674e-09,5.6856398489e-09,4.58094290497e-09,-4.21592032806e-09,3.65021417513e-10,-1.33175297291e-12,-5.52190257061e-13,-63.9656652361
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.089426927e-08,6.5145028268e-08,-3.13949902651e-08,6.46443072969e-08,-3.03854737511e-08,6.56538292568e-08,9.60392957388e-08,-9.17557055925e-08,4.28357892844e-09,-1.43569466836e-11,-9.25730725073e-13,-65.6137339056
18,C~[Pt] + [H][H] <=> C=[Pt],0.000629602232239,0.0550414267812,9.7574365145e-07,0.0544124582477,0.00126839415165,0.0556805662768,0.0544114819731,-0.0777306277276,-0.0233614401411,1.90592965951e-07,1.90593242046e-07,-55.982832618
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.08083454939e-08,-9.84328472837e-10,-2.08175745902e-08,-9.93581354464e-10,-2.07989897204e-08,-9.7499424824e-10,1.98240045103e-08,-1.95913084434e-08,2.32687270176e-10,1.62408899136e-13,-2.92336018444e-13,-65.6824034335
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.92744908902e-06,0.000893290089112,-3.3309531659e-08,0.000886329268797,1.40007691503e-05,0.000900363471876,0.000886362578615,-0.000860879151812,2.54757962862e-05,3.62888068318e-09,3.6288482014e-09,-65.5622317597
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.00244564524e-08,-8.70599052369e-10,-1.00305878424e-08,-8.76725005525e-10,-1.00182259126e-08,-8.64374037283e-10,9.15385634715e-09,-8.93260911838e-09,2.21237475399e-10,-3.24817798271e-14,3.73540468012e-13,-65.6824034335
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00198310672967,0.257527279631,2.96867836227e-05,0.255568867933,0.0039681151558,0.259517360529,0.255539105288,-0.244834767625,0.010078689088,1.05090043298e-06,1.05090158608e-06,-65.30472103
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.80592160861e-08,9.57504603277e-07,-2.53483623971e-08,9.50215469471e-07,-1.06522092945e-08,9.64911608645e-07,9.7556382102e-07,-9.2303243247e-07,5.25313807671e-08,-6.71398389027e-11,4.93723053372e-12,-65.6309012876
