,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.13155744863e-08,1.53819515431e-11,1.13031482411e-08,2.95630589346e-12,1.13280738572e-08,2.7880719372e-11,-1.1300182955e-08,1.15377351749e-08,2.37558537826e-10,4.54743010693e-13,3.5729807983e-13,-6.24364745172
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00968522655334,-2.15975716287,-2.22287726455e-05,-2.15030194662,-0.0194050889409,-2.16926802098,-2.15028019583,3.22446815101,1.00485285511,-1.73266315434e-05,-1.732657561e-05,-70.945259184
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0077928743062,1.7072309041,1.12409299407e-05,1.699317037,0.0156203008755,1.71519134257,1.69930560505,-2.5944377843,-0.93921960594,1.35452155345e-05,1.35452155995e-05,-36.6487585306
3,[H] + [Pt] <=> [Pt],-7.89108328698e-09,9.21713131428e-10,-8.11674111481e-09,6.96039826359e-10,-7.6640975127e-09,1.14867842915e-09,8.81279544013e-09,-9.03337139317e-09,-2.20580890122e-10,-1.29926574484e-13,4.06020545262e-13,-12.3130535792
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.58600456522e-09,3.2159599554e-08,6.35974601507e-09,3.1933335415e-08,6.81359459695e-09,3.23871771851e-08,2.55735928536e-08,-7.41083665465e-08,-4.85347715019e-08,8.26657830153e-12,8.29905994515e-12,0.450123420938
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.29267591388e-08,2.64729423833e-07,7.00426437929e-09,2.84660436939e-07,-3.29750611582e-08,2.44681103096e-07,2.77656176576e-07,6.63973374326e-06,6.91738993326e-06,4.15765038348e-12,4.1901320271e-12,-6.20008712066
6,[OH] + [Pt] <=> O[Pt],-4.68494965605e-09,1.05229799342e-10,-4.67225572954e-09,1.17929729641e-10,-4.69771828352e-09,9.24551327591e-11,4.79018901166e-09,-4.63146698502e-09,1.5872289498e-10,7.21092488385e-12,7.64942707273e-12,0.856686510817
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.71635491709e-09,4.3876297994e-10,7.72235125771e-09,4.44753825414e-10,7.71032328933e-09,4.32718857221e-10,-7.27759444224e-09,7.42830148355e-09,1.50707295307e-10,-2.24123340985e-12,-2.20875176622e-12,-8.65398577029
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000104685655187,0.0340084345757,-2.58369934972e-08,0.0339036875824,0.000210013351362,0.0341137979818,0.0339037134282,-0.0348495388816,-0.000957640741266,2.88249543789e-07,2.88249478825e-07,-0.595324524466
9,CC + 2 [Pt] <=> 2 C[Pt],-4.17031887314e-08,-2.01521894176e-08,-4.84063502801e-08,-2.68553694083e-08,-3.49605693898e-08,-1.34095807162e-08,2.15510043409e-08,-7.4467220991e-09,1.41042772273e-08,-2.85838463864e-12,-3.15071943123e-12,0.30492231741
