,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.82149289353e-07,9.43884850394e-11,9.82137309971e-07,8.23958985933e-11,9.821658677e-07,1.10954394901e-10,-9.82054892699e-07,9.82115851355e-07,6.09509358287e-11,-2.2737338645e-13,1.78650517925e-13,2.72547076313
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.324901925291,-2.78824022356,-0.000205281278381,-2.47156802792,-0.773420296298,-3.22567405588,-2.47136781989,2.02611770641,-0.495322934476,-1.01701275216e-06,-1.01701622772e-06,224.380574827
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.110257960596,0.315443001157,-2.3282865782e-06,0.204956723826,0.262565556219,0.468062764992,0.204959056885,-0.687572874587,-0.484023060581,-4.80222190588e-07,-4.80220582734e-07,15.9563924678
3,[H] + [Pt] <=> [Pt],5.61406618176e-07,3.05475903742e-09,5.59253711846e-07,9.018317922e-10,5.64380526461e-07,6.02865752754e-09,-5.58351864441e-07,5.56433326308e-07,-1.91854246336e-09,1.85146900395e-12,-7.63324940226e-13,-0.644202180377
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.509314292e-07,-1.27205135604e-11,7.50995294291e-07,5.11263470027e-11,7.50843224758e-07,-1.00934454775e-10,-7.50944151286e-07,7.51428267914e-07,4.8411227402e-10,2.89089019916e-12,-5.84674422301e-13,1.68483647175
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.00873577587e-07,9.16594702489e-07,8.02680116988e-07,9.18401223715e-07,7.98378121831e-07,9.14099233153e-07,1.15721118513e-07,8.13486448495e-07,9.29207565665e-07,3.41060079676e-12,1.21807171313e-12,8.52329038652
6,[OH] + [Pt] <=> O[Pt],3.08402154779e-07,4.20264323491e-10,3.08357651346e-07,3.75738740832e-10,3.08463644751e-07,4.81730866563e-10,-3.07981895744e-07,3.08099681091e-07,1.17786132172e-10,3.78414278878e-12,3.41060079676e-13,-0.0495540138751
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.31694876167e-07,9.95871623566e-12,7.31692717893e-07,7.77187690674e-12,7.31697888169e-07,1.29601542161e-11,-7.31684924001e-07,7.31734545886e-07,4.96168224759e-11,2.38742055773e-12,-2.11132430275e-13,-0.792864222002
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00166409212788,0.019661774666,1.56228773469e-06,0.0179989456139,0.00396062087067,0.0219587167238,0.0179973830451,-0.010373711379,0.00762180466952,1.17252719973e-08,1.17215203364e-08,43.5084241824
9,CC + 2 [Pt] <=> 2 C[Pt],9.05080538363e-07,6.25628323385e-11,9.03760595288e-07,-1.25739165984e-09,9.06903866966e-07,1.88587653007e-09,-9.05017969561e-07,9.07077681102e-07,2.059693332e-09,-6.33397290826e-13,-5.19710597601e-13,3.81565906838
10,[CH3] + [Pt] <=> C[Pt],2.33909412348e-07,2.96443201904e-09,2.14505431547e-07,-1.64395641515e-08,2.60713036594e-07,2.97680428143e-08,-2.30944986606e-07,2.60762123908e-07,2.981712689e-08,5.31079266923e-12,1.47792701193e-12,202.378592666
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.77616273227e-07,5.18243145053e-12,5.77613597928e-07,2.49260196288e-12,5.77619999419e-07,8.89801632747e-12,-5.77611091726e-07,5.77650431725e-07,3.93338056688e-11,1.34799936253e-12,-2.43614342625e-13,7.28444003964
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.212654412358,2.55352980426,0.000134926142616,2.33604605841,0.506217328767,2.85395008026,2.33590798051,-1.32612548032,0.978805429263,1.51016633312e-06,1.51016314989e-06,3.02279484638
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.72192594561e-07,1.47309829306e-06,8.47606827076e-07,1.34851251951e-06,1.14428863101e-06,1.64519431855e-06,5.00905692202e-07,7.01289794133e-08,5.71034665746e-07,3.60549227086e-12,1.00693928285e-12,-0.0495540138751
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.48124168782e-07,4.8579132954e-06,6.23257625011e-07,4.53304672789e-06,1.39687723012e-06,5.30666637018e-06,3.90978908954e-06,-1.40461377205e-06,2.50517526254e-06,6.78871968116e-12,3.97903426288e-12,14.9653121903
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.23496394581e-07,-4.08746004061e-11,4.23497789282e-07,-3.94895367153e-11,4.23494468017e-07,-4.28071959406e-11,-4.23537273451e-07,4.23558585163e-07,2.13005348148e-11,2.12756525893e-12,-1.0394211952e-12,69.6233894945
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.70462954091e-07,2.59576456792e-10,7.70438640179e-07,2.35242811093e-10,7.70496555352e-07,2.93170294476e-10,-7.7020337857e-07,7.7033137706e-07,1.27993166096e-10,3.19946836648e-12,3.73541992026e-13,0.644202180377
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.77984565477e-07,7.29665878443e-08,9.73100812563e-07,6.80828179871e-08,9.84730748114e-07,7.9712743865e-08,-9.05017969561e-07,9.4266455976e-07,3.76465804283e-08,1.1043850199e-12,6.33397290826e-13,9.41526263627
18,C~[Pt] + [H][H] <=> C=[Pt],0.000290894721054,0.000824319283513,9.14022310279e-07,0.000534337037925,0.000691458364157,0.00122488506329,0.000533423010745,-0.00180738201474,-0.00127396864499,-1.26023323536e-09,-1.26406610101e-09,227.353815659
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.03991788614e-06,8.5307045601e-11,1.03990599084e-06,7.33917240869e-11,1.03993431765e-06,1.01727538839e-10,-1.03983257455e-06,1.03987266806e-06,4.00809706831e-11,2.4686253386e-12,-6.98361115526e-13,28.7908820614
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.08483397323e-06,2.8083478784e-05,7.10244631014e-07,2.57088888276e-05,6.36496320518e-06,3.13636088337e-05,2.499864403e-05,-1.41092575898e-05,1.08893829056e-05,1.89369549001e-11,1.63059199997e-11,-0.941526263627
