,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000327110606606,0.010139021865,5.68559272808e-07,0.00981244777778,0.000680934802365,0.0104928807776,0.00981187916272,-0.00813081529628,0.00168026608067,1.14338971116e-08,1.14335722928e-08,9.97635933806
1,[Pt],-0.000166728297568,-0.00518935722554,4.58389405447e-08,-0.00502259146549,-0.00034743618867,-0.00537005604033,-0.00502263730212,0.00415089795689,-0.000871947829783,-5.86876073258e-09,-5.86874449164e-09,-52.0724980299
2,O=[Pt],-2.95547061492e-06,0.00133759193634,-2.4414962507e-09,0.00134054500505,-6.15522134086e-06,0.00133439214271,0.00134054744657,7.63334347872e-05,0.00141688190464,3.22780541017e-09,3.22800030143e-09,9.21985815603
3,C[Pt],2.1193493214e-07,-3.7545483596e-07,2.23971033744e-07,-3.63418733137e-07,1.98893218419e-07,-3.88496556035e-07,-5.87389758996e-07,5.23510921035e-07,-6.38788502951e-08,-5.99290646985e-12,-6.09035210351e-12,2.12765957447
4,O[Pt],-5.3098735029e-08,-1.33793023077e-07,-5.43738512007e-08,-1.35068125029e-07,-5.17170966489e-08,-1.32411371008e-07,-8.06942810002e-08,-8.6282946941e-08,-1.66977232824e-07,4.17554540217e-11,4.16255265101e-11,10.133963751
5,O.[Pt],1.08041402654e-05,-0.00107983223074,-5.39467897744e-08,-0.00109069019936,2.25694058639e-05,-0.00106806709344,-0.00109063625316,-0.000269077416772,-0.00135971073528,-2.93915520234e-09,-2.93948002112e-09,-17.9984239559
6,O=C=O.[Pt],1.68503905917e-08,2.24682792892e-09,1.68094117746e-08,2.20584653709e-09,1.68947811027e-08,2.29121619586e-09,-1.46035568937e-08,1.46227333961e-08,1.91700514702e-11,7.79565069249e-13,5.84673801937e-13,10.2285263987
7,O=C=[Pt],5.72932820526e-08,2.0659488044e-08,5.73732076819e-08,2.07394081682e-08,5.72066546824e-08,2.0572856571e-08,-3.66337930134e-08,5.87499846153e-08,2.21161930657e-08,2.44426131088e-11,2.42802037193e-11,10.0866824271
8,C~[Pt],-7.85299420123e-07,-1.68526034002e-05,1.19939549817e-07,-1.59473645701e-05,-1.76616989933e-06,-1.78334737159e-05,-1.60673040923e-05,2.26431449322e-05,6.57583720088e-06,-1.36261477729e-11,-1.34312565056e-11,9.15681639086
9,C=[Pt],-0.000166758627294,-0.00518933614995,1.5322513621e-08,-0.00502257057648,-0.000347466316084,-0.00537003476252,-0.00502258589824,0.00415086267508,-0.000871931703799,-5.87140800562e-09,-5.86903682854e-09,-68.4003152088
10,C#[Pt],1.76704940869e-07,-6.79712829715e-09,1.77026787788e-07,-6.47527722724e-09,1.76356180012e-07,-7.14588665567e-09,-1.83502054808e-07,1.83847581535e-07,3.45519174707e-10,2.46862271929e-11,2.45887815592e-11,9.73995271868
11,C.[Pt],9.87064494259e-08,1.80121680288e-08,9.8738107402e-08,1.80438407376e-08,9.86721224062e-08,1.79778491078e-08,-8.06942810002e-08,9.9103217874e-08,1.8408926598e-08,2.012252335e-11,1.98626683269e-11,9.78723404255
12,[H][H].[Pt],1.85567347e-07,2.06528047125e-09,1.85573457012e-07,2.07141149778e-09,1.85560726504e-07,2.05867133573e-09,-1.83502054808e-07,1.83560925676e-07,5.88721700198e-11,5.20034864945e-11,5.2149654945e-11,9.31442080378
13,[C-]#[O+].[Pt],-2.12083171304e-08,9.05181896898e-10,-2.12308776979e-08,8.82631549668e-10,-2.11838957201e-08,9.29616295281e-10,2.2113508555e-08,-2.20682294057e-08,4.52774721644e-11,1.95703314259e-11,1.99113911437e-11,9.55082742317
14,O=C[Pt],8.91000526885e-08,1.06235485154e-09,8.90726087469e-08,1.03492616426e-09,8.91297895343e-08,1.09209223374e-09,-8.8037687791e-08,8.80553994739e-08,1.77062029184e-11,1.72641180961e-11,1.71504315235e-11,10.1654846336
