,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000611682506102,0.0072102042631,1.33257106979e-06,0.00659981405423,0.00145478687339,0.00805336426245,0.00659848139523,-0.00380959135016,0.00278863866989,4.2953593663e-09,4.29212741602e-09,6.14469772052
1,[Pt],-0.000304980048845,-0.00361412890811,6.61948969555e-07,-0.00330849702449,-0.000727177362843,-0.00403631225093,-0.00330915895155,0.00190806840364,-0.00140115368893,-2.15202413893e-09,-2.15402177654e-09,-0.941526263627
2,O=[Pt],-7.47790031071e-07,0.00141189749847,6.82279195437e-07,0.00141332758788,-2.72321023256e-06,0.00140992205035,0.00141264529906,1.07908934656e-05,0.00142343634496,1.80981095136e-09,1.80628666387e-09,51.7839444995
3,C[Pt],5.18359921708e-07,-3.99919299811e-08,5.21736516108e-07,-3.66153566014e-08,5.13695676949e-07,-4.46561843899e-08,-5.58351864441e-07,5.42847036073e-07,-1.55048391179e-08,-1.38048127488e-12,-1.21807171313e-12,-0.792864222002
4,O[Pt],4.88498301171e-07,-6.98535548833e-08,4.88566940062e-07,-6.97849290466e-08,4.88403502461e-07,-6.99483702435e-08,-5.58351864441e-07,4.89062584658e-07,-6.92892847246e-08,2.63103490035e-12,-6.49638247001e-14,0.0
5,O.[Pt],2.93271518048e-06,-0.0013920708402,1.51726747069e-07,-0.00139485178985,6.7742221068e-06,-0.00138822938686,-0.00139500351447,-1.64451841747e-05,-0.00141144846924,-1.78775573288e-09,-1.79111761081e-09,52.0812685828
6,O=C=O.[Pt],5.77764757555e-07,1.53669652322e-10,5.77746727645e-07,1.35622752868e-10,5.77789663097e-07,1.78559975476e-10,-5.77611091726e-07,5.77672885814e-07,6.17867475396e-11,2.1438062151e-12,-5.68433466126e-13,-0.941526263627
7,O=C=[Pt],3.88924061726e-07,3.90524640064e-09,3.88873113978e-07,3.85429081047e-09,3.88994453527e-07,3.97563369511e-09,-3.85018818882e-07,3.88547880832e-07,3.52905031981e-09,2.28997482068e-12,-6.17156334651e-13,5.79781962339
8,C~[Pt],-2.54902450209e-07,-1.21769811246e-06,1.62736282628e-07,-8.00059386184e-07,-8.31805977225e-07,-1.79460162641e-06,-9.62795665414e-07,2.76716085327e-06,1.80436515087e-06,-8.78635729069e-12,2.41990247008e-12,-0.0495540138751
9,C=[Pt],-0.000305295706378,-0.0036141171493,3.4604173394e-07,-0.00330848551438,-0.000727492675434,-0.00403630014858,-0.00330883154465,0.00190775095651,-0.00140114371242,-2.15152066929e-09,-2.154963752e-09,-0.941526263627
10,C#[Pt],3.20515118726e-07,-6.72599997532e-09,3.20966575724e-07,-6.27456530629e-09,3.19891515803e-07,-7.34960673838e-09,-3.27241123028e-07,3.23824150877e-07,-3.41697556766e-09,-6.49638247001e-14,8.12047808751e-14,7.43310208127
11,C.[Pt],5.64157713539e-07,5.80585033606e-09,5.64172371299e-07,5.82049164759e-09,5.64137466101e-07,5.78558693369e-09,-5.58351864441e-07,5.64323046372e-07,5.97117816481e-09,3.24819123501e-14,-8.93252589627e-13,-0.743310208127
12,[H][H].[Pt],5.58211770327e-07,-1.4008810783e-10,5.5822420794e-07,-1.27668831998e-10,5.58194620359e-07,-1.57243423317e-10,-5.58351864441e-07,5.58363695076e-07,1.1828002091e-11,1.00693928285e-12,-2.92337211151e-13,-0.842418235877
13,[C-]#[O+].[Pt],4.04754583187e-07,4.7654000545e-10,4.04702913593e-07,4.24862604235e-10,4.04825972107e-07,5.47924370634e-10,-4.04278046166e-07,4.04394261457e-07,1.1621581926e-10,3.55676940233e-12,6.17156334651e-13,-0.0495540138751
14,O=C[Pt],4.04269001046e-07,-9.03270183854e-12,4.04268779018e-07,-9.27023876084e-12,4.04269323082e-07,-8.72392470367e-12,-4.04278046166e-07,4.04322119162e-07,4.40700720307e-11,4.07647999993e-12,8.60770677277e-13,109.861248761
