,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000171727257095,0.00910340534909,2.45162047399e-07,0.00893190793782,0.000350590648098,0.00928228471555,0.00893166275388,-0.00811683150193,0.000814106283932,1.66136710536e-08,1.66143369316e-08,-71.0960092539
1,[Pt],-9.04126892814e-05,-0.00481181067113,-1.36529494422e-07,-0.00472153877365,-0.000184574706988,-0.00490596824307,-0.0047214022506,0.00426974774024,-0.000451856102326,-8.8422744815e-09,-8.83629782089e-09,-71.0960092539
2,O=[Pt],-3.59719051489e-06,0.00124047665719,-7.81110318839e-08,0.00124399578045,-7.26774570269e-06,0.00123680605635,0.00124407389246,0.000171176259242,0.00141525228125,4.14780246339e-09,4.15028732501e-09,-70.5610179294
3,C[Pt],-6.80952119383e-08,-7.81420806928e-07,-5.3527561319e-08,-7.66853172714e-07,-8.32899142676e-08,-7.96615510804e-07,-7.13325600132e-07,6.36434824606e-07,-7.68907823239e-08,7.56827131602e-12,7.42210298588e-12,0.954308849046
4,O[Pt],-2.72956913543e-08,-1.25438142145e-07,-2.97515760004e-08,-1.27894050122e-07,-2.47341184757e-08,-1.22876596398e-07,-9.8142456977e-08,-1.46063154601e-07,-2.4420561084e-07,-1.60622753896e-11,-1.52664700366e-11,-0.520532099479
5,O.[Pt],1.36251469935e-05,-0.000680607242701,-2.21227529604e-08,-0.000694254417709,2.78598514531e-05,-0.000666372637065,-0.000694232295104,-0.000644000134758,-0.001338227959,-3.12589094462e-09,-3.12287013247e-09,-70.8646616541
6,O=C=O.[Pt],-4.61228460051e-08,-8.48385907831e-10,-4.61190826546e-08,-8.44635695365e-10,-4.61267829269e-08,-8.52316202081e-10,4.52744615682e-08,-4.53005282483e-08,-2.60645851281e-11,-1.69392853704e-11,-1.65170213056e-11,-17.3655292076
7,O=C=[Pt],2.79472175452e-08,3.548037863e-08,2.82203463634e-08,3.57535076887e-08,2.7662320556e-08,3.51954929713e-08,7.53317003821e-09,4.15637672939e-08,4.90969407449e-08,-8.34783574342e-12,-7.64947594388e-12,0.694042799306
8,C~[Pt],-1.1122969115e-06,-3.86309345177e-05,-4.90548203183e-08,-3.75676928284e-05,-2.22130533505e-06,-3.97399425292e-05,-3.75186380258e-05,5.0234332149e-05,1.27156752748e-05,-5.99777381332e-11,-5.99777381332e-11,-13.2591093117
9,C=[Pt],-9.03944968058e-05,-0.00481179247952,-1.18302545495e-07,-0.00472152054757,-0.00018455655047,-0.00490595008741,-0.0047214022506,0.00426976785969,-0.000451835983824,-8.8407478345e-09,-8.83600548423e-09,-70.6911509543
10,C#[Pt],9.5630072857e-09,-5.54859835154e-09,9.82375058837e-09,-5.28786305665e-09,9.29102893566e-09,-5.82057542509e-09,-1.51116084569e-08,2.25810022271e-08,7.46939814214e-09,-1.64033348266e-11,-1.2489271764e-11,-70.8646616541
11,C.[Pt],5.71340218284e-08,1.93776301879e-08,5.72949893557e-08,1.95385951453e-08,5.69661255954e-08,1.92097179784e-08,-3.7756386952e-08,6.56274846893e-08,2.7871104938e-08,-1.18558756667e-11,-1.1693466411e-11,0.968768074031
12,[H][H].[Pt],-1.17414887496e-07,-4.31964330286e-10,-1.17412918264e-07,-4.29991475664e-10,-1.17416953073e-07,-4.34040761885e-10,1.16982920841e-07,-1.17020230813e-07,-3.73102467922e-11,-1.56562522503e-11,-1.56400113247e-11,-1.2001156738
13,[C-]#[O+].[Pt],-2.68831986814e-08,-4.79396209097e-10,-2.68814031408e-08,-4.77589433847e-10,-2.68850830905e-08,-4.81262098213e-10,2.64038068604e-08,-2.64302562203e-08,-2.64421373182e-11,-1.65332622311e-11,-1.55750476225e-11,-71.0670908039
14,O=C[Pt],1.45561027547e-08,-5.55502731624e-10,1.45576515819e-08,-5.53967968773e-10,1.45544756783e-08,-5.57140871364e-10,-1.51116084569e-08,1.50966997354e-08,-1.49133115115e-11,-1.46655557905e-11,-1.40484006188e-11,1.05552342394
