,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],3.17470767673e-05,0.00396526252235,1.38604112072e-07,0.00393365280636,6.38666855917e-05,0.00399738339459,0.00393351419681,-0.00392115304851,1.22069091899e-05,1.59793141406e-08,1.5979996258e-08,-65.6824034335
1,[Pt],-1.87176373807e-05,-0.00238571739164,-3.80321033675e-08,-0.00236703822852,-3.76993079477e-05,-0.00240469861291,-0.00236700019731,0.00230920608315,-5.78487730831e-05,-9.68009009696e-09,-9.67994392895e-09,5.52789699571
2,O=[Pt],-2.71332699734e-06,0.00109507045732,-1.37345220025e-07,0.00109764646739,-5.33096461488e-06,0.00109245279097,0.0010977838141,0.000329935936676,0.00142772337276,6.29553736165e-09,6.29662550127e-09,-61.974248927
3,C[Pt],-1.1735132809e-08,-1.27690104782e-06,-1.79607128278e-09,-1.26696199499e-06,-2.18349287885e-08,-1.28700084076e-06,-1.2651659158e-06,1.22898192699e-06,-3.61840138585e-08,-2.65051323389e-11,-5.55438435044e-12,-64.9270386266
4,O[Pt],-1.6858320075e-08,-7.02010088533e-08,-2.00335844733e-08,-7.33762786959e-08,-1.36317089213e-08,-6.69743921672e-08,-5.33426945548e-08,-4.09834812339e-07,-4.63177519103e-07,-1.83522056023e-12,7.14599156197e-13,-65.6824034335
5,O.[Pt],9.2261666546e-06,-0.000207972200418,-1.3428648164e-08,-0.000217211775643,1.86151741465e-05,-0.000198583213317,-0.000217198347035,-0.00114015540937,-0.00135735128002,-2.63877107049e-09,-2.6390796474e-09,4.03433476395
6,O=C=O.[Pt],-1.151954949e-08,-8.41387728618e-10,-1.15249100895e-08,-8.46738147725e-10,-1.15141134876e-08,-8.35950788634e-10,1.06781608279e-08,-1.04936620686e-08,1.84487064203e-10,-9.58212504901e-13,-9.25730725073e-13,13.5278969957
7,O=C=[Pt],-3.47038443165e-08,7.96271220103e-08,-3.406663006e-08,8.02643355296e-08,-3.53513741582e-08,7.89796042004e-08,1.14330966306e-07,4.74419068164e-08,1.6177287639e-07,-9.48467970952e-12,2.2737245879e-13,-65.356223176
8,C~[Pt],-9.3021314584e-07,-7.98602908776e-05,-2.21823014168e-08,-7.89522607514e-05,-1.85292765233e-06,-8.07830046487e-05,-7.89300784662e-05,0.000112260551947,3.33303848709e-05,-3.00440222511e-10,-2.77004618366e-10,-65.6309012876
9,C=[Pt],-1.87009223538e-05,-0.00238571134716,-2.11143827449e-08,-0.00236703198135,-3.76827988923e-05,-0.00240469277438,-0.00236701086746,0.00230924792182,-5.78176057944e-05,-9.68163298151e-09,-9.67931053425e-09,-65.4248927039
10,C#[Pt],-1.6119122905e-08,1.5899325566e-08,-1.59121236689e-08,1.61063193099e-08,-1.63294807794e-08,1.56889674843e-08,3.20184403561e-08,1.35653111312e-08,4.55837400308e-08,-1.42919831239e-12,0.0,-65.1502145923
11,C.[Pt],1.69942823925e-08,2.46238419959e-08,1.72026151476e-08,2.48321589425e-08,1.67825807177e-08,2.44121393141e-08,7.62955186642e-09,4.4885189539e-08,5.25147369142e-08,-3.52102493326e-11,-1.28303030317e-12,-65.4248927039
12,[H][H].[Pt],-1.16847457203e-08,-1.00657988119e-09,-1.16968638488e-08,-1.01869639783e-09,-1.16724541966e-08,-9.94301572097e-10,1.06781608279e-08,-1.04227806828e-08,2.55374524021e-10,-2.06259301902e-12,-1.46168009222e-13,-65.4248927039
13,[C-]#[O+].[Pt],-2.69591741879e-08,-1.03794183573e-09,-2.69699928255e-08,-1.04876725243e-09,-2.69481918863e-08,-1.02697550478e-09,2.59212224332e-08,-2.56790327985e-08,2.42177043022e-10,-1.47792098213e-12,-1.15310318386e-12,-55.0729613734
14,O=C[Pt],-3.28769150301e-08,-8.5847423625e-10,-3.28866255613e-08,-8.68174131228e-10,-3.2867058754e-08,-8.4860041461e-10,3.20184403561e-08,-3.17818272747e-08,2.36607314037e-10,-3.24817798271e-14,3.73540468012e-13,-65.1673819742
