,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.4879204285e-07,2.71028416879e-11,-6.48794473747e-07,2.46680715266e-11,-6.487889347e-07,3.02159638584e-11,6.4881915038e-07,-6.48808783936e-07,1.03653876825e-11,-3.89782882613e-12,-3.62173261761e-12,-0.164744645799
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.300450817406,-3.05961110937,-0.000196613933592,-2.7676663665,-0.686118237119,-3.43460527891,-2.76747519381,2.40914238751,-0.42500522425,-1.23619943302e-06,-1.23619579505e-06,-43.3984466933
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.103192171868,0.432832325836,4.17566466055e-06,0.329304531208,0.235734024009,0.565810638748,0.329300341793,-0.827445741195,-0.500870181056,-4.99711530009e-07,-4.9971170866e-07,-40.550717816
3,[H] + [Pt] <=> [Pt],-2.59362115444e-07,3.05487744168e-09,-2.61158489089e-07,1.25850481075e-09,-2.57054727969e-07,5.3622493482e-09,2.62416983208e-07,-2.64010629142e-07,-1.59364080043e-09,-3.89782882613e-12,-2.45238396977e-12,-43.8456107319
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.27282214813e-08,1.43282857071e-10,8.26473595315e-08,6.24198838269e-11,8.28320862037e-08,2.47134627912e-10,-8.25849481986e-08,8.20576658607e-08,-5.27282764716e-10,-6.17156230804e-12,-3.13450401435e-12,-51.9651682749
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.30079818847e-08,1.04682907506e-06,5.579331562e-08,1.04961440375e-06,4.94303051616e-08,1.04325139056e-06,9.93821081787e-07,7.75194190313e-08,1.07134050732e-06,9.74457206532e-14,1.13686674095e-13,59.4963520828
6,[OH] + [Pt] <=> O[Pt],-6.48829553254e-07,-1.04039940673e-11,-6.48827808255e-07,-8.66325789768e-12,-6.48831808916e-07,-1.26684494364e-11,6.4881915038e-07,-6.48803539896e-07,1.56106744445e-11,-3.81662405892e-12,-3.16698592123e-12,-50.3412567663
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.48935466451e-07,-1.1631740306e-10,-6.4892481367e-07,-1.0566953287e-10,-6.48949149625e-07,-1.30008535714e-10,6.4881915038e-07,-6.48814991677e-07,4.15616994031e-12,-3.68669643138e-12,-3.31315450221e-12,16.7098140739
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00166956634733,0.0229459562936,6.36206355427e-07,0.0212766710704,0.00381325650622,0.0250901025447,0.0212760347287,-0.0133913948577,0.00788179071323,1.49111766563e-08,1.49124109687e-08,2.84772887738
9,CC + 2 [Pt] <=> 2 C[Pt],-6.49312830603e-07,-4.9368388175e-10,-6.50699271026e-07,-1.88011577839e-09,-6.4753198992e-07,1.28714584853e-09,6.4881915038e-07,-6.46764084134e-07,2.05506329389e-09,-3.6542145245e-12,-2.85840780583e-12,-48.2231113203
10,[CH3] + [Pt] <=> C[Pt],-4.59262211933e-07,-3.6441331873e-09,-4.7614665311e-07,-2.05285891952e-08,-4.37574644968e-07,1.80434100328e-08,4.55618072346e-07,-4.30868931429e-07,2.47491407308e-08,-5.99291182017e-12,-3.57300975728e-12,-51.8239585785
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.48890688719e-07,-7.1541510225e-11,-6.48883772918e-07,-6.46301252649e-11,-6.48899571856e-07,-8.04332409035e-11,6.4881915038e-07,-6.48805842768e-07,1.33072549595e-11,-2.72848017829e-12,-2.45238396977e-12,-52.5300070605
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.195036151903,2.72818579314,0.000127501538915,2.52834942582,0.445390403055,2.98486954728,2.52821870077,-1.56388313086,0.924797184134,1.75849792286e-06,1.75849780918e-06,52.7888915039
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.36892625433e-07,1.35733293074e-06,-5.35625497182e-07,1.25860006216e-06,-3.10073231299e-07,1.4841523208e-06,1.79422556221e-06,-1.32786104489e-06,4.66364492487e-07,-1.94891441306e-12,-1.96515536651e-12,-17.3923276065
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.56042706936e-07,5.48648751942e-06,-8.37692844629e-08,5.14667551566e-06,6.92520919989e-07,5.92296574835e-06,5.23044479768e-06,-2.81100156543e-06,2.41944308749e-06,2.24125157502e-12,2.74472113173e-12,-52.9536361497
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.76313708718e-07,-9.66459857056e-11,-2.76303404117e-07,-8.63326969727e-11,-2.76326930403e-07,-1.09864559808e-10,2.76217061796e-07,-2.76195298789e-07,2.176981785e-11,-3.89782882613e-12,-1.93267345962e-12,-51.8474935279
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.48427252925e-07,3.91904592849e-10,-6.48454521732e-07,3.64634303565e-10,-6.48392212707e-07,4.26932452514e-10,6.4881915038e-07,-6.48673728017e-07,1.45428392158e-10,-2.06260108716e-12,-1.91643250618e-12,46.7404095081
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.13019686618e-07,8.73980714688e-08,-3.184389879e-07,8.19787656881e-08,-3.06058758452e-07,9.43589911476e-08,4.00417757991e-07,-3.61951601961e-07,3.8466153987e-08,-1.65820134645e-11,-3.13450401435e-12,-52.9536361497
18,C~[Pt] + [H][H] <=> C=[Pt],0.000338174060888,0.00140938129605,-4.00779330176e-07,0.00107080282901,0.000773063176485,0.00184427507019,0.00107120361262,-0.00271541231814,-0.00164423779311,-1.64057991196e-09,-1.64033629766e-09,41.4215109438
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.73285217969e-08,-5.12456034311e-10,-9.72850948006e-08,-4.69037667973e-10,-9.7384288194e-08,-5.68225609291e-10,9.68160623514e-08,-9.68722400773e-08,-5.6170887115e-11,-3.00457638681e-12,-2.43614301633e-12,-42.8806778065
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.77411499881e-06,4.32499582466e-05,-3.71205581309e-07,4.01046363912e-05,6.81418390802e-06,4.72900287795e-05,4.04758421155e-05,-2.56114911446e-05,1.48643406054e-05,2.46050444649e-11,2.65052360177e-11,-52.9536361497
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.48810148738e-07,9.00513772211e-12,-6.48809852925e-07,9.29634212867e-12,-6.48810514437e-07,8.61682822024e-12,6.4881915038e-07,-6.48801061806e-07,1.80893541077e-11,-4.04399740711e-12,-3.32939545565e-12,-36.9734055072
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00105383529243,0.0160974306612,0.000126063292236,0.0151695190922,0.00224553029375,0.0172893049344,0.0150434368357,-0.00845381926825,0.00658834582251,1.20163891147e-08,1.20162429461e-08,-34.431630972
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.58264928937e-07,2.56155151728e-07,-5.74122178628e-07,2.40297893409e-07,-5.37896786814e-07,2.76523290664e-07,8.14420082342e-07,-7.01371418612e-07,1.13048661122e-07,-6.51262233032e-12,-2.33869729568e-12,-52.8594963521
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.8959793579e-07,4.19207271158e-10,-2.89631599584e-07,3.8554829667e-10,-2.89554681404e-07,4.62455469515e-10,2.90017140385e-07,-2.89923593382e-07,9.35513794095e-11,-4.01151550022e-12,-2.24125157502e-12,-52.9536361497
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.90173203533e-07,-1.56059911009e-10,-2.90158455807e-07,-1.413110644e-10,-2.90192132277e-07,-1.74990090976e-10,2.90017140385e-07,-2.90014594363e-07,2.55379116814e-12,-2.32245634223e-12,-1.96515536651e-12,-23.9821134385
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.90557373001e-07,-5.40233324594e-10,-2.90510455771e-07,-4.93305896828e-10,-2.90617622498e-07,-6.0048165003e-10,2.90017140385e-07,-2.90066108603e-07,-4.89601826402e-11,-3.94655168646e-12,-2.03011918028e-12,-52.9536361497
27,[CH]=O + [Pt] <=> O=C[Pt],-2.62440028876e-07,-2.30436603291e-11,-2.62438092238e-07,-2.11028076995e-11,-2.6244251643e-07,-2.55366266792e-11,2.62416983208e-07,-2.62389945601e-07,2.70401417803e-11,-3.88158787269e-12,-2.93961257304e-12,-52.9301012003
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.89624282978e-07,3.92866306587e-10,-2.89657449929e-07,3.59691803867e-10,-2.89581681035e-07,4.35449416832e-10,2.90017140385e-07,-2.89955771009e-07,6.13786181245e-11,-3.50804594352e-12,-3.28067259532e-12,-52.9536361497
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.48626292817e-07,1.92854828803e-10,-6.48642369788e-07,1.76785994817e-10,-6.48605642436e-07,2.13509025073e-10,6.4881915038e-07,-6.48776668888e-07,4.24755560466e-11,-2.74472113173e-12,-2.84216685239e-12,-26.0296540362
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.48893023754e-07,-7.387710073e-11,-6.48885383012e-07,-6.62294959537e-11,-6.48902838056e-07,-8.37002171658e-11,6.4881915038e-07,-6.48809559904e-07,9.58923546469e-12,-3.02081734025e-12,-2.67975731796e-12,-34.5728406684
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.48689263845e-07,1.29893803481e-10,-6.4869884524e-07,1.20297110628e-10,-6.48676956833e-07,1.42191931906e-10,6.4881915038e-07,-6.4876013577e-07,5.90126057187e-11,-2.64727541108e-12,-2.77720303862e-12,42.2687691221
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.48473853733e-07,3.45292701062e-10,-6.48500870244e-07,3.18285873813e-10,-6.48439166107e-07,3.79982151732e-10,6.4881915038e-07,-6.4874993555e-07,6.92152518072e-11,-3.49180499007e-12,-2.09508299404e-12,-52.5064721111
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.62131005084e-07,2.85978694068e-10,-2.62154060469e-07,2.62929877195e-10,-2.62101391141e-07,3.15598466702e-10,2.62416983208e-07,-2.62335890693e-07,8.10953881727e-11,-3.8491059658e-12,-2.53358873698e-12,-52.7888915039
34,O=C=O + [Pt] <=> O=C=O.[Pt],-5.97596944647e-05,0.000274450592406,-0.000168497776022,0.000165712147436,7.99110740025e-05,0.000414121827652,0.000334210486584,0.000473958076042,0.000808170146651,6.59106613545e-10,6.59480155474e-10,-36.2438220758
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.86919662995e-07,3.09748011126e-09,-2.88045334512e-07,1.97180192448e-09,-2.85473786328e-07,4.54335107557e-09,2.90017140385e-07,-2.81763880476e-07,8.25326468198e-09,-3.70293738482e-12,-2.58231159731e-12,-52.9301012003
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.5519118434e-07,4.26888491268e-10,-4.55224730225e-07,3.93334122037e-10,-4.5514810993e-07,4.69959528528e-10,4.55618072346e-07,-4.55529120922e-07,8.89570590236e-11,-2.74472113173e-12,-2.53358873698e-12,-51.8239585785
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.38053999478e-07,4.94356405169e-05,-3.4583146961e-07,4.95278630941e-05,-5.56511042617e-07,4.9317183413e-05,4.9873694735e-05,3.65193469666e-07,5.02388883865e-05,6.98848226618e-11,7.00634731497e-11,26.1708637326
38,O + [Pt] <=> O.[Pt],-2.83999411883e-06,0.000867186067511,-5.31679610902e-07,0.000869494402101,-5.80495412321e-06,0.000864221081697,0.000870026086337,1.74763011446e-05,0.000887502539537,1.27087084781e-09,1.27113070306e-09,63.7797128736
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00249787292736,0.961422967784,6.05743564916e-05,0.96400607709,-0.00578412088335,0.958105042208,0.96394491883,0.0200237602209,0.984161697071,1.41122198423e-06,1.41122338095e-06,-52.9301012003
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.45719568382e-07,7.10653764949e-06,-3.26813899841e-07,7.12544332147e-06,-3.70003312081e-07,7.08225390139e-06,7.45225723949e-06,-1.79328202626e-07,7.27292902369e-06,1.30252446606e-11,1.29927627538e-11,30.666039068
