,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.62451578924e-05,0.00268932003245,1.53319699612e-07,0.0026732277641,3.25252393347e-05,0.00270560054906,0.00267307444031,-0.00275387867114,-8.08778440674e-05,1.38624938723e-08,1.38824376633e-08,-0.982800982801
1,[Pt],-1.01760080953e-05,-0.00175810024124,1.24699092506e-08,-0.00174791194133,-2.04836714908e-05,-0.00176840772447,-0.00174792441102,0.00173222876906,-1.57259200201e-05,-9.16701411952e-09,-9.1650976966e-09,-0.835380835381
2,O=[Pt],-2.19456825791e-06,0.00106021664835,-9.41007295137e-08,0.00106231713819,-4.31960716513e-06,0.00105809158686,0.00106241123992,0.000372725283823,0.00143514048361,7.29263882334e-09,7.29218407892e-09,93.1203931204
3,C[Pt],-3.99399147614e-09,-1.37839689938e-06,3.95767687123e-09,-1.370445225e-06,-1.20386788976e-08,-1.38644157923e-06,-1.37440290624e-06,1.3573082914e-06,-1.70946393709e-08,-1.10567857625e-10,-1.16771870788e-11,-1.67076167076
4,O[Pt],1.04894317408e-08,-5.65203906282e-08,7.39655186762e-09,-5.96132671862e-08,1.36184923008e-08,-5.3391319755e-08,-6.70098248995e-08,-5.17473037491e-07,-5.84482874993e-07,-2.75445191733e-11,-3.84908670052e-12,0.19656019656
5,O.[Pt],7.20450477033e-06,-0.000136245737043,-3.18468139705e-09,-0.000143453416165,1.44965101882e-05,-0.000128953742089,-0.000143450231477,-0.00122305763729,-0.0013665061143,-2.46052461309e-09,-2.41461166751e-09,-0.884520884521
6,O=C=O.[Pt],2.86272611168e-08,-2.35814030821e-10,2.86521287108e-08,-2.10944835503e-10,2.86021026203e-08,-2.60960480271e-10,-2.8863077419e-08,2.88616345575e-08,-1.45966944374e-12,-1.86770029772e-12,-2.14379512434e-12,-1.76904176904
7,O=C=[Pt],1.10691099523e-08,1.07049949921e-07,1.18336369345e-08,1.07814466054e-07,1.02956282564e-08,1.06276463101e-07,9.59808320224e-08,1.41405801612e-07,2.37386618296e-07,-1.01732823173e-10,-1.81897768126e-12,-1.37592137592
8,C~[Pt],-8.01435709921e-07,-9.59393881948e-05,1.58795054612e-08,-9.51220737634e-05,-1.62831192574e-06,-9.67662636312e-05,-9.51379532574e-05,0.000139031249325,4.38931637808e-05,-5.14721961179e-10,-4.47338582612e-10,-1.42506142506
9,C=[Pt],-1.01822843261e-05,-0.00175809726966,6.39357858166e-09,-0.00174790876985,-2.04901499715e-05,-0.00176840495514,-0.00174791516332,0.00173225617468,-1.56892670175e-05,-9.18255663417e-09,-9.16405828079e-09,-1.76904176904
10,C#[Pt],1.81094300909e-08,2.9705026726e-08,1.83855563444e-08,2.99811578537e-08,1.78300624636e-08,2.94256654004e-08,1.15955945606e-08,6.48268062751e-08,7.64223993348e-08,-1.70983902038e-10,-3.62171449036e-12,-1.67076167076
11,C.[Pt],3.04796360361e-08,2.82036841902e-08,3.07033868962e-08,2.84274474842e-08,3.02532677256e-08,2.79773169676e-08,-2.27595243381e-09,6.73743642037e-08,6.50984099345e-08,-1.69376055695e-10,-2.11131338003e-12,-0.39312039312
12,[H][H].[Pt],2.23561673871e-08,-7.27089864779e-10,2.23566790289e-08,-7.26574257616e-10,2.23556497601e-08,-7.27611503545e-10,-2.30832594173e-08,2.32186583728e-08,1.3538884606e-10,-1.49724600388e-10,-3.73540059544e-12,-1.42506142506
13,[C-]#[O+].[Pt],-1.09141702427e-08,-4.74522235572e-10,-1.08985477958e-08,-4.58904646943e-10,-1.09299642089e-08,-4.90322519651e-10,1.04396390651e-08,-1.04084131278e-08,3.12116972415e-11,-2.92335698773e-12,-3.36186053589e-12,-1.76904176904
14,O=C[Pt],3.17463580615e-08,-5.8459595863e-10,3.17569790613e-08,-5.7397529112e-10,3.17356128166e-08,-5.95340867321e-10,-3.23309574135e-08,3.23938007276e-08,6.28378685227e-11,-1.66712552662e-10,-4.46623984237e-12,-1.52334152334
