,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.68976309365e-08,-4.93824851477e-10,-2.68951045749e-08,-4.91308950542e-10,-2.69002776244e-08,-4.9646770434e-10,2.64038068604e-08,-2.6440450902e-08,-3.66495304594e-11,-1.66956714868e-11,-1.59973116873e-11,-4.17871602082
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.121339342398,-5.1896013668,-0.000125615746053,-5.07453853288,-0.247770607318,-5.30961697923,-5.07441929141,5.73325720599,0.367908404898,-8.26420561454e-06,-8.26420600432e-06,1.21457489879
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0553683089948,2.03848851717,3.73213809236e-05,1.98206085677,0.113080970312,2.09734505659,1.98202279567,-2.61614574397,-0.685975553317,2.45566965301e-06,2.45567027017e-06,-30.1619433198
3,[H] + [Pt] <=> [Pt],-2.04603689615e-08,2.16931898566e-09,-2.10517427249e-08,1.57794117963e-09,-1.98435516156e-08,2.78613347209e-09,2.26296830731e-08,-2.3405114177e-08,-7.75424778562e-10,-2.23475135855e-11,-1.38372685864e-11,-70.8646616541
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.44937244235e-08,2.56079727599e-08,4.367164456e-08,2.47859078182e-08,4.53511668294e-08,2.6465422764e-08,-1.88857501298e-08,5.01089527982e-09,-1.38748542124e-08,-1.20832486247e-11,-1.20507667736e-11,-7.70676691729
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.77574668342e-08,1.31959172548e-06,-1.17216101716e-09,1.34617702636e-06,-5.5487125342e-08,1.29186206504e-06,1.34734918926e-06,1.2536203493e-06,2.60096955119e-06,1.69068035193e-11,1.73615494353e-11,-6.72353961828
6,[OH] + [Pt] <=> O[Pt],-4.03394570212e-09,-2.74911297597e-10,-4.03316257645e-09,-2.74122025232e-10,-4.03477411794e-09,-2.75734543497e-10,3.75902836531e-09,-3.81331313695e-09,-5.42866113428e-11,-1.63058892731e-11,-1.56237703992e-11,-50.1301330249
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.42677276266e-09,1.06388407421e-10,-7.43186214916e-09,1.01295466812e-10,-7.42148747039e-09,1.11663254809e-10,7.53317003821e-09,-7.56703174736e-09,-3.38583410536e-11,-1.56887341015e-11,-1.56237703992e-11,-11.5095430885
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00117944749773,0.0627437086458,1.12813931983e-06,0.0615646638724,0.0024084865767,0.0639735043647,0.0615635350385,-0.0557270553937,0.00580217209958,1.14847429079e-07,1.14857644621e-07,-71.0960092539
9,CC + 2 [Pt] <=> 2 C[Pt],-5.79783937857e-08,-8.92981371248e-09,-6.0045746556e-08,-1.0997167486e-08,-5.5822076796e-08,-6.77349117101e-09,4.90485853555e-08,-4.58323926576e-08,3.21619181591e-09,-1.37885458097e-11,-1.36098956284e-11,-62.0589936379
10,[CH3] + [Pt] <=> C[Pt],-6.36074494704e-08,-3.34295023606e-08,-7.13816180552e-08,-4.12036796038e-08,-5.54986486356e-08,-2.53207111519e-08,3.01779485333e-08,-1.79351569024e-08,1.22427904824e-08,-1.61759618686e-11,-1.53963974412e-11,-10.7721226142
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.36858586019e-08,-2.96408148333e-10,3.36865301616e-08,-2.95747704091e-10,3.36851349732e-08,-2.97134335187e-10,-3.39822631647e-08,3.39438537743e-08,-3.84024513423e-11,-1.71504174028e-11,-1.5250229111e-11,-67.6113360324
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0615115944534,3.37314353902,6.16278351613e-05,3.30965982667,0.125606620845,3.43935985195,3.3095961592,-2.90640665889,0.306999177153,6.16862921109e-06,6.16862904868e-06,0.853094274147
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.92793154797e-08,6.62693700316e-07,-5.17002963208e-08,6.50272715437e-07,-2.63236844414e-08,6.75649335566e-07,7.0197302004e-07,-6.38675813164e-07,6.32972044932e-08,-9.06243646854e-12,-8.39655852014e-12,0.954308849046
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.13539843984e-07,7.8353940467e-06,-2.88250859157e-08,7.69302909581e-06,2.62032735514e-07,7.98388693438e-06,7.72185419255e-06,-6.76271129042e-06,9.59142375463e-07,-2.38741605892e-12,-2.16004310092e-12,-46.1538461538
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.71137516211e-08,-6.42640773136e-10,3.71161856486e-08,-6.40220262781e-10,3.7111212823e-08,-6.45184129417e-10,-3.7756386952e-08,3.77526303616e-08,-3.76203789484e-12,-1.48929287485e-11,-1.46005920882e-11,-45.4598033545
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.48072206689e-08,4.24136335192e-09,-4.48844657486e-08,4.16413268203e-09,-4.4726673805e-08,4.32191834809e-09,4.90485853555e-08,-4.87459958442e-08,3.02594596409e-10,-1.05403606955e-11,-1.04753969932e-11,0.419317524581
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.67020050862e-09,1.45054009309e-07,-1.23125150506e-08,1.42411695676e-07,-6.91417302326e-09,1.47810040351e-07,1.54724212371e-07,-1.36979006913e-07,1.77452091338e-08,4.58156510354e-11,4.5604519003e-11,1.06998264893
18,C~[Pt] + [H][H] <=> C=[Pt],0.000734716296287,0.0265031343897,6.40402086879e-07,0.0257688693371,0.00150038984179,0.0272690052357,0.02576822877,-0.03471531446,-0.00895603121165,3.18541231275e-08,3.18574849991e-08,-70.6477732794
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.33416148125e-08,-8.33683303887e-10,6.33452162126e-08,-8.30093365413e-10,6.3337846812e-08,-8.37446425292e-10,-6.417530712e-08,6.41625641788e-08,-1.2742386418e-11,-1.84009686718e-11,-1.63221301987e-11,-68.5222672065
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.01935524694e-05,0.000546316258263,-9.33718312923e-10,0.000536121717421,2.08268513499e-05,0.00055694961415,0.000536122651146,-0.000482297621501,5.38224439338e-05,9.86798637686e-10,9.88292802838e-10,-67.3221515327
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.37152899723e-08,-2.66966412236e-10,3.37162758195e-08,-2.66001216132e-10,3.37142616902e-08,-2.68010468728e-10,-3.39822631647e-08,3.39454775577e-08,-3.67843705273e-11,-1.64195757521e-11,-1.56724931759e-11,-27.9352226721
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00394562277682,0.215090194557,5.21881193376e-05,0.211188539448,0.0080066469052,0.219159792979,0.211136241141,-0.186428950805,0.024313671257,4.00928312197e-07,4.00943676113e-07,-71.0670908039
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.39541406836e-09,1.3097607426e-06,-3.12612652954e-08,1.28589488309e-06,1.74977101557e-08,1.33465386838e-06,1.3171561632e-06,-1.15946114803e-06,1.57695000971e-07,-9.63086886352e-12,-9.09491831968e-12,-38.4326200116
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.06803666154e-09,-3.09010380285e-10,-4.06733843879e-09,-3.08304549879e-10,-4.06876493868e-09,-3.09727935353e-10,3.75902836531e-09,-3.82469636112e-09,-6.56671130748e-11,-1.6387093901e-11,-1.650078038e-11,-10.6130711394
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.13012129326e-09,-5.96943984232e-10,-8.12759299188e-09,-5.94446803559e-10,-8.13277000434e-09,-5.99604625407e-10,7.53317003821e-09,-7.57270661941e-09,-3.95351079128e-11,-1.59161070594e-11,-1.5704975027e-11,-12.7096587623
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.94137856522e-08,-3.65209029149e-10,-4.94125898557e-08,-3.64005429917e-10,-4.94150445018e-08,-3.66445779066e-10,4.90485853555e-08,-4.90679067277e-08,-1.93225817323e-11,-1.24405489873e-11,-1.20670076992e-11,0.853094274147
27,[CH]=O + [Pt] <=> O=C[Pt],-4.93154807938e-08,-2.66893355819e-10,-4.93141038586e-08,-2.65518260525e-10,-4.93169285791e-08,-2.6832764088e-10,4.90485853555e-08,-4.91116149605e-08,-6.30242477437e-11,-1.60947572407e-11,-1.57374568782e-11,-6.63678426836
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.72123175879e-08,-8.08515368192e-10,-2.72090384059e-08,-8.05230095261e-10,-2.72157610818e-08,-8.11960709992e-10,2.64038068604e-08,-2.6417868594e-08,-1.40638190836e-11,-1.62571664964e-11,-1.49091696741e-11,-71.0670908039
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.8335311153e-08,-4.16074559564e-10,-6.83335597212e-08,-4.14322249296e-10,-6.83371379737e-08,-4.17902296487e-10,6.79192400633e-08,-6.79371576135e-08,-1.7920245026e-11,-1.50066152275e-11,-1.43732191302e-11,-63.3747831116
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.07313149322e-09,4.60036258562e-10,-7.07717932057e-09,4.55981642233e-10,-7.0689210119e-09,4.64246745099e-10,7.53317003821e-09,-7.66400677327e-09,-1.30835317898e-10,-1.48442059718e-11,-1.44869056092e-11,-5.26315789474
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.28866086993e-09,4.70373741583e-10,-3.30016916258e-09,4.58861488632e-10,-3.27666879414e-09,4.82362872154e-10,3.75902836531e-09,-3.72670019304e-09,3.23346482861e-11,-1.53151928133e-11,-1.48117241206e-11,-48.1925968768
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.37505015502e-09,-8.41883886708e-10,-8.37136526529e-09,-8.38214174513e-10,-8.37890523878e-09,-8.45748872809e-10,7.53317003821e-09,-7.54850052801e-09,-1.5331315722e-11,-1.82872821928e-11,-1.59161070594e-11,-42.5245806825
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.97709414535e-08,-7.22363588311e-10,-4.97674614398e-08,-7.18870477785e-10,-4.97745944237e-08,-7.26007056708e-10,4.90485853555e-08,-4.90785366503e-08,-2.9947979084e-11,-1.7069212775e-11,-1.60785163152e-11,-60.1069982649
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.67401244558e-05,0.000449877089178,-9.31833976011e-05,0.000393433541358,2.21326997451e-05,0.000508750199858,0.000486617392412,0.00173410202874,0.00222072785959,2.65222435035e-09,2.65313384218e-09,-25.6651243493
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.84385831163e-08,1.73936370684e-09,-2.86668088145e-08,1.51113232063e-09,-2.82005452248e-08,1.97740045517e-09,3.01779485333e-08,-2.12991674853e-08,8.87878698402e-09,-1.90993284713e-11,-1.59485889106e-11,-63.3458646617
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.13027232501e-08,-3.47565904416e-11,1.13018399794e-08,-3.56492787137e-11,1.13036329592e-08,-3.38627915587e-11,-1.13374846696e-08,1.12551963786e-08,-8.22928934488e-11,9.01371369183e-12,8.85130443612e-12,1.02660497397
