,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.22750752546e-08,-4.72182310458e-11,-2.22716547668e-08,-4.38079819807e-11,-2.22785798519e-08,-5.07240388832e-11,2.22278534066e-08,-2.22283718066e-08,-5.16847029634e-13,-8.93249947185e-13,-1.39671809924e-12,-23.1156752567
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0636132323458,-4.34008943742,-7.68046582501e-05,-4.27927185949,-0.128712015216,-4.40240251425,-4.27919834145,5.20119781627,0.699429904127,-1.12765558165e-05,-1.12765527632e-05,-61.1315636505
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0345274806535,2.11591841613,2.79800329163e-05,2.08070109388,0.0698753209677,2.15200172925,2.08067253168,-2.82306475337,-0.80113095457,4.85098038126e-06,4.85098466886e-06,-60.9378027514
3,[H] + [Pt] <=> [Pt],-2.03259761082e-08,1.9018717458e-09,-2.07605477443e-08,1.46730473118e-09,-1.98806956412e-08,2.34715982831e-09,2.22278534066e-08,-2.28588628041e-08,-6.31011154952e-10,-4.70986335789e-12,2.5985453009e-13,-61.2671962798
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.39801602464e-08,3.17680906386e-08,1.33279690463e-08,3.11158868467e-08,1.46484115233e-08,3.24363320645e-08,1.77879284106e-08,-3.99896542371e-08,-2.22017253061e-08,-6.49636325226e-14,-1.29927265045e-13,-3.52644836272
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.69106091177e-08,8.99922324821e-07,-2.63106519644e-08,9.30522273211e-07,-8.82630051567e-08,8.68569926384e-07,9.56832932925e-07,2.47402750755e-06,3.43086047124e-06,2.06097124178e-11,2.04473033365e-11,32.1061809727
6,[OH] + [Pt] <=> O[Pt],-1.11014748316e-08,2.65508633322e-11,-1.10977768477e-08,3.0252175252e-11,-1.11052523725e-08,2.27819385711e-11,1.11280294974e-08,-1.11168276053e-08,1.12081970141e-11,-1.20182720167e-12,-1.13686356915e-12,27.4752954854
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.61657727472e-11,7.43701587634e-11,4.23474594148e-11,7.05541482473e-11,5.01007304447e-11,7.83151077844e-11,2.82055881795e-11,3.27341335383e-12,3.14833676337e-11,-4.32008156275e-12,-2.98832709604e-12,-52.1023057547
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000681996018067,0.0590999867954,5.77443772119e-07,0.0584181701528,0.00138017061534,0.0597985692495,0.0584175923717,-0.0557634694211,0.00262154727434,1.70606614722e-07,1.7060747549e-07,-60.5309048634
9,CC + 2 [Pt] <=> 2 C[Pt],-1.99423102168e-08,-1.10342475158e-08,-2.25389411828e-08,-1.36308718656e-08,-1.72818055708e-08,-8.3737372979e-09,8.90806699941e-09,-4.20567573417e-09,4.70239241208e-09,3.24818162613e-14,-3.24818162613e-14,-48.6339856617
10,[CH3] + [Pt] <=> C[Pt],-6.27412967684e-08,-2.94136174106e-08,-6.95355165405e-08,-3.62078452778e-08,-5.5779996352e-08,-2.24523083751e-08,3.33276773158e-08,-2.09941657585e-08,1.23335206682e-08,4.59617700097e-12,4.38504519527e-12,27.8628172835
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.05090771148e-08,-5.01183667053e-10,-2.0512925028e-08,-5.05036597271e-10,-2.05051232056e-08,-4.97224292573e-10,2.00078909086e-08,-1.99241472328e-08,8.37439858588e-11,-3.24818162613e-14,4.87227243919e-14,-4.51462894788
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0268310774063,2.38559811825,3.0509116559e-05,2.35816555656,0.0542906693192,2.41370524423,2.358134328,-2.19377957223,0.112622486592,6.89648858945e-06,6.89648779364e-06,-13.2144933152
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.49038802699e-08,3.63466523587e-07,1.07472056144e-08,3.59309847702e-07,1.91627899429e-08,3.67725435169e-07,3.48562648931e-07,-3.29288284118e-07,1.92743627985e-08,5.09964515302e-12,4.74234517415e-12,27.8628172835
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.14086059372e-09,5.44830218631e-06,-5.33697347616e-08,5.38779157499e-06,6.91394175565e-08,5.51030073656e-06,5.44116132406e-06,-5.0067468284e-06,4.34414225622e-07,1.79624443925e-11,1.78649989437e-11,24.4332493703
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.44843693541e-08,-7.71789788721e-11,-6.44821455767e-08,-7.49737752093e-11,-6.4486647814e-08,-7.94618103935e-11,6.44071865455e-08,-6.43831018357e-08,2.4085071581e-11,9.74454487839e-14,-1.13686356915e-13,20.5580313893
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.46472264437e-08,5.36066207482e-09,-1.4713299451e-08,5.29458747809e-09,-1.45795059546e-08,5.42838484217e-09,2.00078909086e-08,-1.96376948502e-08,3.7019537674e-10,1.62409081306e-14,-1.78649989437e-13,12.2263127301
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.70157876622e-08,1.00302827375e-07,2.58933840377e-08,9.91804146874e-08,2.81657910934e-08,1.01452828392e-07,7.32870365375e-08,-6.52192005202e-08,8.06783446201e-09,2.45237712773e-12,2.2250044139e-12,29.4904088355
18,C~[Pt] + [H][H] <=> C=[Pt],0.00070173049519,0.0422665538661,8.34971397044e-07,0.0415653670184,0.00141986097843,0.0429849828369,0.0415645316999,-0.0573756461496,-0.0158349623682,9.71774575588e-08,9.71771002588e-08,35.3226118969
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.08263232299e-08,-2.45292063898e-10,1.08244170021e-08,-2.47202184034e-10,1.0828299084e-08,-2.43311571981e-10,-1.1071618321e-08,1.11487720996e-08,7.71578779954e-11,-1.10438175288e-12,-4.22263611397e-13,-60.9765549312
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.8057913944e-06,0.000774873473654,-4.19286259423e-08,0.000766025685839,1.78710760852e-05,0.000783938827784,0.000766067614798,-0.000724521119841,4.15409446394e-05,2.26602894784e-09,2.26581781603e-09,35.4582445263
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.09568190802e-08,-1.14803297612e-10,1.09571775088e-08,-1.14430651576e-10,1.09564745903e-08,-1.15138302794e-10,-1.1071618321e-08,1.11196703064e-08,4.8052006698e-11,-5.68431784573e-13,6.99755767717e-10,-60.7440418524
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00296948441087,0.262981655433,3.83596013046e-05,0.260042909568,0.00597268532238,0.265992664801,0.26000445023,-0.242791552666,0.0165816287226,7.66944843158e-07,7.66944664508e-07,7.45979461345
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.18964470922e-08,1.20465201598e-06,-4.53664091303e-08,1.19118205004e-06,-1.80952484931e-08,1.21845321891e-06,1.2365484589e-06,-1.14711951315e-06,8.94289340083e-08,5.83373420053e-11,5.742785115e-11,35.6326293354
24,[H][H] + [Pt] <=> [H][H].[Pt],3.29569450174e-08,-3.14310437845e-10,3.29549394783e-08,-3.16328804192e-10,3.29589998725e-08,-3.12254141093e-10,-3.32712547202e-08,3.33395140097e-08,6.82681090857e-11,-2.76095438221e-13,-2.92336346352e-13,-59.1939546599
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.67382005082e-10,-3.39173697326e-10,-3.68824831369e-10,-3.40619622147e-10,-3.65892323636e-10,-3.37680516293e-10,2.82055881795e-11,3.33084165829e-11,6.15195635845e-11,-2.76095438221e-13,-2.27372713829e-13,-48.6533617516
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.39406454336e-11,7.21508441096e-11,4.62446692351e-11,7.44484448728e-11,4.15799658891e-11,6.97967455452e-11,2.82055881795e-11,1.59507115619e-11,4.41535033888e-11,1.51040445615e-12,1.65657262933e-12,12.5363301686
27,[CH]=O + [Pt] <=> O=C[Pt],2.1922740954e-08,-2.48690389461e-10,2.19219384771e-08,-2.494976492e-10,2.19235745399e-08,-2.47851578229e-10,-2.2171430811e-08,2.22336839247e-08,6.2257916484e-11,-3.24818162613e-13,-2.92336346352e-13,-57.1207130401
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.24364256557e-08,-2.28889941534e-10,-4.24365067731e-08,-2.28975505399e-10,-4.24363311674e-08,-2.28802273661e-10,4.22075387271e-08,-4.21740402965e-08,3.35064545783e-11,-1.28303174232e-12,-1.20182720167e-12,-12.8463476071
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.65063989803e-10,-1.36857736984e-10,-1.6497077923e-10,-1.36757190881e-10,-1.6513674004e-10,-1.36925652367e-10,2.82055881795e-11,2.58714511562e-11,5.40769663577e-11,-6.00913600834e-13,-2.76095438221e-13,-38.6552993606
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.1150112968e-08,-2.20891161636e-11,-1.1147729973e-08,-1.96998876216e-11,-1.11525318084e-08,-2.45019924848e-11,1.11280294974e-08,-1.1108471787e-08,1.95663518362e-11,1.13686356915e-13,-1.94890897568e-13,2.34450687851
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.29010471222e-08,4.26628565402e-10,-3.29109043383e-08,4.16769680501e-10,-3.28909361418e-08,4.36741580465e-10,3.33276773158e-08,-3.32219726276e-08,1.05702601089e-10,6.93486777179e-12,6.82118141487e-12,0.15500871924
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.15448843229e-09,-2.46424839086e-10,-9.15630016744e-09,-2.48230004257e-10,-9.15260939435e-09,-2.44540181919e-10,8.90806699941e-09,-8.82874038511e-09,7.93286355199e-11,-1.94890897568e-13,-1.78649989437e-13,27.8240651037
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.44032521978e-08,1.18479037508e-11,2.44061044006e-08,1.46978291995e-11,2.44003412358e-08,8.95130097939e-12,-2.43914047283e-08,2.44036841939e-08,1.22861922473e-11,-6.33395417095e-13,-5.68431784573e-13,27.4946715753
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.66299995121e-05,0.000371608039967,-8.34697781048e-05,0.000324768070148,1.13615651384e-05,0.000419599800534,0.000408238189012,0.00299413543185,0.00340238584408,3.82531853746e-09,3.82526981474e-09,-33.1524898276
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.09362453689e-08,1.29160645172e-09,-2.10782869279e-08,1.14955981913e-09,-2.07906996444e-08,1.4371576996e-09,2.22278534066e-08,-1.15722771308e-08,1.065558417e-08,1.3804771911e-12,1.0069363041e-12,23.6388296842
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.74990142412e-10,-3.46791032518e-10,-3.76441600419e-10,-3.48236912027e-10,-3.73491616992e-10,-3.45286196864e-10,2.82055881795e-11,2.1162330191e-11,4.93662748591e-11,-1.81898171063e-12,-1.98139079194e-12,-60.9571788413
