,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.076316488367624e-08,-8.528736455433315e-08,8.014781720670319e-08,-6.590272210178565e-08,3.429586879513335e-08,-1.1175469067703068e-07,-1.4605053951946973e-07,1.6714337403633042e-07,2.1092817881082643e-08,1.311658236962347e-08,-1.9326632929727616e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0317667143838139,0.536630323814096,-0.06135769006919774,0.44303591743565823,0.158916334849258,0.6644216725867989,0.5047032817802743,-0.4668437237661826,0.0355033824194606,0.018484417939081916,0.09191890389522456,-0.09225092250920675,1.9984014443261241e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019980922658310925,-0.03122159185158411,-0.011585661952113907,-0.02282727501747159,-0.03144359153409436,-0.0426829719891879,-0.011242915631551002,0.025423155826089474,0.014177381890564162,0.005410549600645207,-9.172831057639621e-05,0.09225092250922313,-1.6653345369384368e-13
3,[H] + [Pt] <=> [Pt],0.019951933769165937,0.03094432287896453,0.013275478744217212,0.024267134098495076,0.02906779042848967,0.040061181388820206,0.010990196353097304,-0.026048063371956528,-0.015060729752179959,-0.0053336635060534975,-6.489710846442108e-05,0.09225092250922313,1.7763568394009992e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.085873713273716e-07,3.752497965703247e-06,-1.0247108461977222e-05,-7.303198207950662e-06,1.5903744642717015e-05,1.8847655660316643e-05,2.943910559071824e-06,1.5835632836699216e-06,4.527473891994815e-06,-8.522196955980479e-07,1.846368322281109e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01995300398659804,-0.03101871663511484,-0.01225806082550049,-0.023324625144278032,-0.03045947764601791,-0.041524027446351544,-0.011067921031254127,0.02555686137808717,0.01448611173358986,0.005362627827382343,0.0003144970789652812,0.09225092250922313,-1.9984014443261241e-13
6,[OH] + [Pt] <=> O[Pt],0.00016615658286105568,0.0001989115507942673,0.0003503645562816168,0.0003831195845341732,-8.53561548010412e-05,-5.260126924803707e-05,3.275491349848783e-05,-0.00027108472049403937,-0.00023832989580139483,-2.9976490195675103e-05,-7.537638466765166e-05,0.0,1.1102230246256245e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0786744240122784,0.12211695406347323,0.04989766819771383,0.09332770672572961,0.11796545198224663,0.1614250376316675,0.043408378759228844,-0.10132989989752506,-0.05796550680504126,-0.02109416957654837,-0.0004968568291013629,0.0,6.772360450216309e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02707183668947553,0.03276046443942514,0.09895167175274387,0.10464438737228089,-0.07107100568460314,-0.06538795940459774,0.005687088150733881,-0.06262759541907455,-0.05694406895491322,-0.0011497009855459925,-0.011736884754656176,0.09225092250922313,-1.1102230246256246e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.95690847499309e-05,1.7035965110083958e-06,2.561866332222164e-05,7.753173994317088e-06,1.1309148804172026e-05,-6.556337965576931e-06,-1.7865484750993658e-05,1.373146433711715e-05,-4.134022867848168e-06,2.0169405546967575e-06,-2.885710932053536e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.010231111020555775,1.0620575749925043,-0.17251511862518948,0.8980332362799017,0.21134721848114488,1.2860121069640125,1.0723984042843768,-0.9377737399667199,0.1245679936944524,0.06051265057711518,0.1918476730094445,0.2767527675276858,-2.442490654176374e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019956137275412202,-0.03120761640552295,-0.011467016128600195,-0.02271945060106313,-0.03154696073616023,-0.04279713546689056,-0.011253724938905862,0.025367108399939053,0.014110528716422188,0.005410080365842517,-1.6361809141158296e-07,0.09225092250922313,-1.6653345369384368e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011358425991297518,0.20328343256536077,-0.021421643035918765,0.17044045753363413,0.0561154728698723,0.24812636965333507,0.19190320939005023,-0.1813553287943811,0.01019985389931182,0.006280293509364698,0.03239337767591289,0.0,8.881784197004996e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01492786381828348,-0.02323980270698865,-0.00861751121413024,-0.016929974693810877,-0.023543853830054258,-0.03185507645601406,-0.008313179868880654,0.018840893254181798,0.010526147107949824,0.004030481467413664,-9.346045119234997e-08,0.09225092250922313,-1.221245327088187e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03994105751010741,-0.0624357643203768,-0.022958593520503792,-0.04545712201268776,-0.06312846862457742,-0.0856179574105686,-0.02250369502403832,0.050747176934378475,0.02823206192040135,0.01082230999947069,-6.928513917905419e-10,0.18450184501846265,-3.3306690738768737e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.019956502682126655,-0.031207613310141272,-0.01146750146629957,-0.02271956739187996,-0.03154716239225201,-0.04279696868203642,-0.01125335640438807,0.025366660470492488,0.01411044946538279,0.005410026838455555,6.285652899924512e-11,0.09225092250922313,-1.6653345369384368e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.014927756851060391,-0.023239624381747433,-0.008617826541457546,-0.01693021862350681,-0.023543170272903317,-0.03185432159492985,-0.008313108491315137,0.018841100233432478,0.010526425461003023,0.004030495347659026,1.0091890476851081e-10,0.09225092250922313,-1.221245327088187e-13
