,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09357858815266124,-0.13608575703472542,0.10476222884546477,-0.12492777716404532,0.07609263866724351,-0.15353158507384482,-0.22944962946361475,0.13575838760933992,-0.09400273897160552,-0.03916806298582189,-0.04726928036407242,-0.2785515320334037,5.884182030515257e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09269507396875377,0.519707482401821,-0.17662160695349946,0.4352665043183594,0.03852651625987505,0.6517334225963072,0.6129707500607471,-0.47370192762676505,0.13636516817514316,0.05927591697485162,0.10751657456152561,0.09285051067782324,-6.106226635440362e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.045481591157386765,0.07372085770074951,0.02058055671409705,0.0488127945847225,0.08441508717799394,0.11266534325684815,0.028226428714448533,-0.05258785635189685,-0.024376271311227223,-0.009964711954354997,-6.763663754196451e-05,-0.18570102135561348,2.5535129566386966e-13
3,[H] + [Pt] <=> [Pt],0.08862759089886285,0.14333608562003733,0.04205669497012313,0.09673973401593083,0.1614425494680916,0.2161908448826399,0.054660050834935456,-0.10291641885762166,-0.048312622189553726,-0.019350597257115493,-3.240544615074391e-05,-0.18570102135561348,4.884981308352289e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09358878850217879,-0.13606691271703003,0.1047572912458103,-0.12492403509443854,0.07612650764327868,-0.15348912794931518,-0.22944097019487997,0.13574782335972757,-0.09400460795808642,-0.039170751761704335,-0.04726927145016618,-0.2785515320334037,5.884182030515257e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.046159260958115664,0.07497406897747565,0.020329268532148764,0.04913663712278793,0.08654520996835889,0.1153716497522494,0.028801513453601008,-0.053321461284414014,-0.024535305218663473,-0.010141654699048396,0.00020791455334290477,-0.18570102135561348,2.4424906541761446e-13
6,[OH] + [Pt] <=> O[Pt],0.04584429740237317,0.07424453250729832,0.020989860747614233,0.04938304036863278,0.0847049364170526,0.11311620297752219,0.028387221182815354,-0.05303662466133692,-0.02466445910246653,-0.010033198344106641,-2.5239198019923413e-05,-0.18570102135561348,2.5535129566386966e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2119737442429393,0.142522581842541,0.15073214889019973,0.08132342952157487,0.3077267706641161,0.23820924734154736,-0.06930425557494897,-0.08010597033919319,-0.14935470906772044,-0.05918879240180898,-0.03352022376907071,-0.2785515320334037,1.2101430968418173e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11163209626011936,0.5890310777406689,0.0711659567580049,0.5483719687166649,0.17490208951536435,0.6526027844901863,0.4768666452480922,-0.5183866812306436,-0.043992049158750504,0.00621472896320214,0.05487056169566249,-0.18570102135561348,2.7755575615638006e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01759099651360552,0.02864264986844187,0.00794647262922075,0.018997060292179232,0.032670491830482866,0.04372381142576163,0.0110497096008039,-0.020486804762007354,-0.009439358893647118,-0.003854849058430163,1.2989816578296326e-05,0.0,8.881784197004163e-14
10,[CH3] + [Pt] <=> C[Pt],0.041137098805803095,0.0666636255464779,0.0187411053186916,0.04426191749093192,0.07615388998749585,0.10168935162318005,0.025516030186125107,-0.047605893094439876,-0.022102010042361002,-0.009007997943016734,9.873503395296347e-06,-0.09285051067780674,2.2204460492510406e-13
