,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01105657289302185,-0.026065685846840027,-0.00574033114916035,-0.020750242111943287,-0.016875602042452132,-0.031883841515032305,-0.015010772630835532,0.04343270477801539,0.02841541256260835,0.01156675687037042,3.918323797688395e-08,0.1766784452296939,-1.3322676295504274e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026394991513844158,-0.005459983443196796,-0.020942496257255257,-6.346404929329615e-06,-0.03236316045046806,-0.011429402146339385,0.02094053532316206,0.04036711789414469,0.06131610630787657,0.024453903233433577,0.026340224830930424,0.3533568904593564,-2.4424906541757836e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022021937096522125,0.21639283235317822,-0.032085402394807803,0.2063053689824668,-0.011006712293645582,0.22743432486354034,0.2384672845650992,-0.19493771899056136,0.0430647028894552,0.023775047791991945,0.03302444952129775,0.1766784452296939,-1.3322676295504274e-13
3,[H] + [Pt] <=> [Pt],-0.005154962991348109,-0.011586797244926849,-0.003030288671630174,-0.009462259587794586,-0.007480579920598956,-0.013912264586616617,-0.006432165829351401,0.019390963229511636,0.012957550141243,0.0050833539866468064,0.0003530877402472639,0.265017667844533,-6.661338147752137e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014332208268042091,-0.03440920977554819,-0.007270982927602686,-0.027349402320655136,-0.022061254099010223,-0.04213670362343214,-0.020079879397641665,0.05746420692791426,0.0373727887868178,0.015247463854985674,2.52101462903596e-06,0.1766784452296939,-1.6653345369380345e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005387058760841503,-0.21238440153838106,0.012430106858103345,-0.19460411896574423,-0.02488929569671923,-0.2318462671871852,-0.20700849444677802,0.23759567332049328,0.03009533564749603,0.00734665039810934,-0.022976228346215117,0.1766784452296939,-1.8873791418631056e-13
6,[OH] + [Pt] <=> O[Pt],-0.010959366480725546,-0.025930723295625787,-0.00528669962905725,-0.02025890581225021,-0.017168529900190705,-0.03213895701718918,-0.014972997760603998,0.04272156227092587,0.027742167811759748,0.011515448854291298,-0.00035113383103839343,0.1766784452296939,-1.3322676295504274e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006722371320908416,0.0007895710909615322,0.0006207726119539978,0.0007381065104217273,0.0007285689464049411,0.0008459029713800715,0.000117333170105583,-0.0012201298152393527,-0.0011027980767539134,-0.00035736823192655007,-0.0002297346243235185,0.08833922261485479,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027035488407145473,-0.3809222363246348,0.09519120031408293,-0.3130444957583644,-0.04756609921731922,-0.4552195632679685,-0.40784746117870196,0.3356137620520943,-0.07360249133450611,-0.01329901083500176,-0.05616943260135206,0.08833922261485479,-1.3322676295504274e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0031929390051652403,-0.00806180499932673,-0.0014470999458898258,-0.006316050945333981,-0.005103892055389563,-0.009972665004819749,-0.00486902145904574,0.013720808277025376,0.00885111874888018,0.0036746524103821207,1.5607299849939378e-05,0.0,-4.440892098501425e-14
