,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005116874421578259,-0.009008226293724312,-0.003050330729313706,-0.006941763022060038,-0.007625100898287018,-0.011516355161525665,-0.0038915509979217965,0.009757027476998551,0.00586509677938015,0.002248039778440519,-1.1999214671993444e-07,0.0,-4.440892098501863e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01937104777296103,-0.28794707247948614,0.04473742717155561,-0.262658633463359,-0.011416892818038852,-0.3186404144749393,-0.3072586010420561,0.27112340374363475,-0.036968247275854016,-0.021207330289785047,-0.04779489095874698,-0.1824817518248298,1.4432899320131056e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020075540191784196,0.03627858283183929,0.011470604070490886,0.027672252728903262,0.030519610980503518,0.04672434553812542,0.016199790444604106,-0.039654509214675476,-0.023461142717466243,-0.009112591973624636,-0.0001371515628879399,-0.1824817518248298,1.7763568394007452e-13
3,[H] + [Pt] <=> [Pt],0.004361287177690001,0.056889359851489026,-0.0033240298002675584,0.049200006100694756,0.013689188445055124,0.06622216067191959,0.05252578187360386,-0.05363784343272729,-0.0011402352557710936,0.00034332246361579795,0.01013510713782485,0.1824817518248136,4.440892098501863e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03431032583890583,0.7313264380299538,-0.052980229523016203,0.643427662115199,0.14025750854129956,0.8380118363820054,0.6967770457162864,-0.6926012934908509,-0.0006501346059453378,0.012480551801617253,0.12053398873942969,0.0,3.6637359812640374e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.029597587492036784,0.05312871207159309,0.016570216276155816,0.040098276275803195,0.0454093012865147,0.06894414543923194,0.02352416199512508,-0.05749719730655146,-0.03398656104525493,-0.013343091286478119,0.0005768643026998948,-0.1824817518248298,2.331468351713478e-13
6,[OH] + [Pt] <=> O[Pt],0.026364396956772576,0.04594923408218937,0.016161755189038084,0.03574459467034841,0.03874765132987585,0.05833491305625499,0.0195796750621615,-0.04982942438169578,-0.03025950575891215,-0.011474510558202642,-0.00019696253420615098,-0.1824817518248298,2.2204460492509315e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04481451692760491,0.07803820100009039,0.02836391020493689,0.06158213122806729,0.06478111501814728,0.09801142975860008,0.03320880170841915,-0.0850990448579656,-0.051918503522612326,-0.01938433972974361,-0.00040135946707981743,-0.0912408759124068,3.774758283726584e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08740095095378526,0.795567816130266,0.04522250460449245,0.7530909368329132,0.13859420482811985,0.8471232870845812,0.70754846109302,-0.8025796629405547,-0.10070984190171536,-0.004404270805331143,0.10667487674593458,-0.2737226277372366,5.662137425589876e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02670695333949685,-0.31561284731461386,0.05395830365784835,-0.2884547588569559,-0.006368833371826259,-0.34857543928967205,-0.34222840187450604,0.29471469277978907,-0.048522306477897986,-0.02618237210966412,-0.0648358705915061,-0.2737226277372366,1.9984014443258384e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01753233645495874,-0.030379421198811516,-0.010076866862604702,-0.02292490958492586,-0.026581265010382257,-0.03942718702686908,-0.012849337532948979,0.03228543679022817,0.019431950792529688,0.007667277757331958,-0.00016396023199173005,0.0912408759124068,-1.332267629550559e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019007016170543053,-0.031986313435548766,-0.01187369688253485,-0.024853920178278095,-0.02766494117451085,-0.04064311448806972,-0.012981764711125728,0.033962532958545275,0.020976359311298026,0.007935213058458847,-1.8642456920958154e-05,0.0912408759124068,-1.4432899320131056e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01842667610734037,0.07853565091986607,0.005823952157489274,0.06592535299749011,0.03372298269317986,0.0938411502648713,0.06009790076700249,-0.07947340897379802,-0.01942327005726336,-0.006600084496955294,0.008054240356639023,-0.0912408759124068,1.6653345369381988e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06203883793264661,0.7802393012090056,-0.03634364280976606,0.6811506751184915,0.1814486253800462,0.9005061585868149,0.717755176305771,-0.7449891357148003,-0.032581157493533894,0.00025001321454044747,0.1205323940694173,-0.1824817518248298,5.884182030514968e-13
