,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.27853557759794e-08,1.2655794118157227e-07,-1.1096217161110553e-07,1.0838112617168449e-07,-7.167792622493583e-08,1.476653748181023e-07,2.1934329313296367e-07,-2.2490230180632753e-07,-5.5590050942154965e-09,-9.631156918254204e-09,1.8442793140077195e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03121153744044426,-0.9555446788917952,0.06360209146552871,-0.8616077174017871,-0.14131170822103364,-1.0646268395684555,-0.9246217301088284,0.9691727555977054,0.03558984358833335,-0.0070428621039536924,-0.1321481755773544,0.09066183136899171,-4.551914400964105e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001898101142410683,0.00261018600569799,0.0012872254892534215,0.001999306002662308,0.002607466605117547,0.0033195565195868167,0.0007120713474427497,-0.0028309635673848038,-0.002118912378412133,-0.0008215354988063562,-0.00013779106574873757,-0.09066183136900782,1.1102230246253915e-14
3,[H] + [Pt] <=> [Pt],0.013490957617426906,0.026016039085738695,0.008167451763493667,0.020691866548307528,0.019672757749282083,0.03219861338867799,0.012523391942817149,-0.033292695727240695,-0.020773473159198773,-0.007979592060288115,0.00012749484690476495,-0.09066183136900782,1.2212453270879307e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008390846766178612,-0.01611549152160081,-0.0048999597162201584,-0.012624874152887095,-0.012444559980298656,-0.020168891574481637,-0.007725292972912837,0.020396183649340798,0.012669315011495388,0.0049319582364193894,2.4007044755663842e-06,0.0,-6.661338147752349e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0018575977374262168,-0.36183321339473656,0.030342108904506934,-0.3334522958530068,-0.031219393200293023,-0.3947899085904251,-0.36368405534538456,0.36754808337782563,0.0025273142574649696,-0.009063436819122236,-0.053821878672960545,0.0,-9.992007221628523e-14
6,[OH] + [Pt] <=> O[Pt],0.005831009009141804,-0.9148464023909885,0.09245713033793898,-0.82901778169129,-0.09476160475760118,-1.0145129366850125,-0.920623729747511,0.9022007900955344,-0.02672881421556163,-0.030273506178119622,-0.14961877433637505,-0.18132366273798342,-1.554312234475548e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03576042711768595,0.06736741118059042,0.02186672792147871,0.05346932217491327,0.051894169406960865,0.08350625103631086,0.0315956853108839,-0.08534549039473144,-0.05377677057641123,-0.020618625447446,-0.00037054550249547173,-0.18132366273798342,2.886579864026018e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009407240941604488,-0.9775840057225035,0.14236169852328837,-0.8272845961078744,-0.18564547111049173,-1.1521157777655908,-0.9682678520707035,0.9371216247060649,-0.04022007479146953,-0.01332886635865232,-0.1614239450240026,0.0,-4.884981308351723e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008041577302597967,0.1298174157476992,-0.019459850019876834,0.1183834006486914,0.005217632272027156,0.14309490580516068,0.1378700799793433,-0.11820139665534485,0.019505718963898484,0.01035231448090102,0.02659325488511332,0.18132366273798342,-3.3306690738761745e-14
10,[CH3] + [Pt] <=> C[Pt],-0.012675921624040607,-0.5380130001381531,0.03923731471542102,-0.48637251785191243,-0.07295898696706425,-0.5979793360384832,-0.5254036782725752,0.5467551072735752,0.018478757556243976,-0.004587916381151651,-0.08234848219671559,0.09066183136899171,-2.4424906541758614e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005492959745143271,-0.011543170057624343,-0.0028882558647613282,-0.008938623775975074,-0.008517612902823067,-0.014567640207395106,-0.006050542666364543,0.014925806785425558,0.00887436102674935,0.003518670658248684,-2.888487108390746e-07,0.0,-3.3306690738761745e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017364151907548246,-0.3373806279981349,0.04048609751276265,-0.3143406920476919,-0.009485681700644606,-0.3641352297594064,-0.3546831921774101,0.3345860108492516,-0.021283901672022643,-0.018198540540654326,-0.05528859226652436,-0.09066183136900782,4.440892098501566e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.741109600662062e-08,-1.8905593599499614e-06,2.974877244825328e-07,-1.6604827362469828e-06,-1.9976012663602165e-07,-2.1577305669625926e-06,-1.957970451271064e-06,1.8608666331589773e-06,-9.710384867432931e-08,-5.748423606450558e-08,-3.1357203478334204e-07,0.0,0.0
