,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03427619860831446,0.33371538944782253,-0.04412334490532821,0.32383199405595636,-0.023735381357580642,0.34429500931940565,0.3681177648323161,-0.26513016210787754,0.10201161149779696,0.05370008644272065,0.04638608570612354,0.0,-8.104628079767341e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022866567035911854,-0.028696124657994752,-0.018499510031864626,-0.02432932229228898,-0.02754125637378633,-0.0333705414198556,-0.005830890946682358,0.07894208674697498,0.07310659277330786,0.027438841420182637,0.026270321503067757,0.3375527426160265,-6.32827124036628e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02580160330035678,0.20810802728017525,-0.032425186846277855,0.2014689465359289,-0.018711428990316,0.21521479047094155,0.23396999859139853,-0.15816334725558792,0.0754365965544636,0.03749835806180461,0.023650445250665612,0.0,-5.884182030516016e-13
3,[H] + [Pt] <=> [Pt],-0.02050355832597691,0.22371295063460134,-0.030496740707618958,0.21369535824690117,-0.0098064176457423,0.23443622085584073,0.24426659230379444,-0.1883584842824765,0.0554480111704507,0.02866888751050406,0.024064441514700264,0.0,-3.6637359812646887e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.029404967981504958,0.19817742685981038,-0.0339696051243318,0.19360239835089385,-0.024518780198047378,0.2030747380172692,0.22764933505539678,-0.1390051192945211,0.0883277715311193,0.04308467309394976,0.023692772497434185,0.08438818565400663,-7.216449660066811e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015178758322693436,-0.004185990506863207,-0.0009865026776939231,-0.00365463153015993,-0.0020866809607307042,-0.0047547804587466614,-0.00266815517389047,0.008605546992381235,0.005937162209143154,0.0022969781098772287,0.00035032757926390463,0.0,-8.881784197005306e-14
6,[OH] + [Pt] <=> O[Pt],-0.028497172606985473,0.20099467937521964,-0.03321899507239739,0.19626201762309217,-0.023442726760746067,0.20606072806930767,0.22955726931346943,-0.14520387242247684,0.0840200708465246,0.041523288099823585,0.023370557417078493,0.08438818565400663,-6.994405055141678e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.030868061857692624,0.11359221684239848,-0.02927514178230825,0.11518743876509759,-0.03257319336514163,0.11188462133662098,0.14450488455723826,-0.042515584351207336,0.10192786310994628,0.046883335122013634,0.01476204697566115,0.3375527426160265,-9.103828801930438e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002630160085745613,0.2409038725361933,0.01762502882601488,0.261208391023775,-0.024312202604226382,0.21916902547635247,0.24354043812533266,-0.2763364792919611,-0.03346903223898955,0.01733893087126935,0.02097740472568442,-0.2531645569620349,-2.664535259101592e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03017202738796828,0.1154901845355402,-0.028903411588789618,0.11676064878626187,-0.03153000937555936,0.11413022388433497,0.14570617443036057,-0.04627567775611922,0.099363070154493,0.04582248353014586,0.01487992870949555,0.2531645569620349,-8.881784197005305e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0013986436055535784,0.23147750273341341,-0.006683297324129045,0.22618054214477226,0.004258281497495745,0.23714760164987791,0.23287940349184402,-0.19747940832733354,0.034940106296380884,0.02906341311133136,0.016332833438315993,0.0,-3.441691376339556e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02581502406052477,0.20811069411153446,-0.03234452365355125,0.20156591639562257,-0.018825561339788615,0.2151165112049859,0.23398612174567057,-0.15832224089285327,0.07529342878149733,0.03749962582087871,0.02369220453583792,0.0,-5.884182030516016e-13
