,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10974657155322354,-0.10704043835434808,-0.02324249443026804,-0.02053401774394381,-0.21669694726342414,-0.21399371146395582,0.002709106350220278,0.3649456765537567,0.3676646696704741,0.2105479078691384,0.04409485270759519,-0.07535795026375121,-5.325498963306499e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016446518061977132,-0.0171392475384168,-0.01218018768836696,-0.012872946723795263,-0.021721247895958924,-0.022413940826780793,-0.0006928434250579851,0.038308881646545334,0.03761577280091238,0.016671410701837412,0.040237114492565694,0.22607385079125364,-4.029465674683194e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08970963680232114,-0.08779230110924806,-0.02198668862757058,-0.020068053292332712,-0.17343973360688372,-0.17152400474232596,0.0019190572723827286,0.2976278993901358,0.2995526683123546,0.16944661266208388,0.035183247859647195,0.07535795026375121,-4.245291921767504e-08
3,[H] + [Pt] <=> [Pt],0.0013993790500553044,0.0015548319727920268,0.0015099425938249543,0.0016653956884313693,0.0012626824579644292,0.001418135168192429,0.00015545074738441001,-0.0020463933289824186,-0.0018909457627306451,-0.0003821508508110162,0.00010017953889142289,-0.07535795026375121,9.410250414285134e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0013482772561742283,0.0014939767402876334,0.0015669509903117418,0.0017126507930291556,0.0010779173054858535,0.0012236163956737389,0.00014569751970293105,-0.002077559496264598,-0.0019318650035155234,-0.0003612817726424632,8.618529168899528e-08,-0.07535795026375121,8.428813254513064e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013533858738913219,-0.0015029299340589633,-0.0014950656706941778,-0.0016446095189773771,-0.0011782183210554324,-0.0013277626431889861,-0.00014954608410402411,0.00200484563941262,0.0018552965571316386,0.00036316197022453117,2.3968352607224768e-05,0.07535795026375121,-9.601208775688749e-11
6,[OH] + [Pt] <=> O[Pt],0.0014754797958107697,0.0016126111470868578,0.0022227694560878553,0.0023599018321119316,0.0005515590675728063,0.000688689151858091,0.00013712932795316096,-0.0028118834692572986,-0.002674757997221478,-0.0003993287166405348,-6.476546819032201e-05,-0.07535795026375121,7.169820336886903e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0013829718985624235,0.001531278014640492,0.0016371606187600882,0.0017854671118155644,0.001068702559698799,0.00121700820969623,0.00014830406507677078,-0.0021607896663037134,-0.00201248880576463,-0.0003696129924795316,-7.577836075686591e-05,-0.07535795026375121,8.510969758837876e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10980455434053128,-0.10662432894082727,0.011511664034556716,0.01469575180451018,-0.2597953474509658,-0.2566198973400463,0.003183721270649433,0.35974805886980504,0.36294323351591995,0.22916870613610915,0.0471832334282987,-0.15071590052750242,-5.931275507053369e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0013566051466529958,0.0015042985734746244,0.0015805279986427652,0.0017282217561837988,0.0010797553848045603,0.0012274484027371998,0.00014769142322682374,-0.002068225255224447,-0.0019205368865931804,-0.0003489864372523379,-9.996909204132325e-06,-0.07535795026375121,8.157918834847471e-11
