,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0036214416626098407,0.6457220881399025,-0.05518265284783366,0.5938260554405904,0.054354950950695584,0.7040749603414447,0.6493670462512628,-0.6620249808659866,-0.016956906678412285,0.009349437009810585,0.08901685559534786,-0.2688172043010854,2.1094237467881776e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002324684928366926,0.7520330476663185,-0.06600757082695184,0.6857631407688651,0.07372628983434848,0.826548173521969,0.7522672649435242,-0.7647981150281976,-0.018284175946925406,0.008809103842534942,0.11997463423546842,-0.17921146953406225,2.7755575615633917e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007743020824128494,0.01646060107114692,0.004143933942167363,0.012861200460177484,0.011789901595935705,0.020507834605714072,0.008716905295221664,-0.023766592305415897,-0.015051758721532808,-0.006052294346958758,-0.0001197635433609299,-0.08960573476703908,6.66133814775214e-14
3,[H] + [Pt] <=> [Pt],0.016088795544220817,0.6892822584749281,-0.04464944010447233,0.6281352027685709,0.08438400653060486,0.7580371543994114,0.6730851716336012,-0.7252132889468805,-0.05700942042389366,-0.006692497153670941,0.08927338352001127,-0.17921146953406225,3.885780586188748e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007678502308009262,0.01569964764271846,0.00442830013053361,0.012449184781826616,0.011333090576627949,0.019354529028672667,0.008020529478169761,-0.022661584897578635,-0.014642872998503278,-0.005786618358372466,2.6296900721463554e-06,-0.17921146953406225,6.66133814775214e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021162344518535395,-0.08600512491164766,0.02551346481966808,-0.08165866660945348,0.016269863269775166,-0.09089236412140815,-0.10714479507952614,0.06110012172904258,-0.04611013895069318,-0.02002220571475883,-0.02030967746298183,-0.2688172043010854,1.4432899320129635e-13
6,[OH] + [Pt] <=> O[Pt],-0.01871747347601895,0.6143507737470082,-0.06347030764771233,0.5693145705529158,0.03160345236833656,0.6649903250332124,0.633186763787581,-0.6174271381757512,0.011850158696870824,0.02092129225271968,0.08868424603936571,0.0,8.881784197002853e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003776235933214446,0.6461607274512529,-0.05525231412066719,0.5943500745700276,0.054104431541179956,0.7044175969845092,0.6499615074644635,-0.6630964616365101,-0.01744482593003317,0.009238668695450293,0.08871039338184229,0.0,2.1094237467881776e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03383714208023408,-0.011202116728210138,0.07681301211557633,0.03175440384110598,-0.014485731971698118,-0.05950323387774606,-0.04502402396548129,-0.05809941139380169,-0.10309727666637077,-0.017793151931708707,-0.016695144773781825,-0.35842293906810857,9.99200722162821e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.01835238048580041,-0.1055669650139298,0.0253732293882266,-0.09855481470511177,0.010458006341165043,-0.11345155829680159,-0.1238966075229128,0.08276055063830964,-0.041238594399212215,-0.01817823421687039,-0.022340942743174087,-0.2688172043010854,1.2212453270878923e-13
10,[CH3] + [Pt] <=> C[Pt],0.030810297362300412,-0.08744046505570374,0.036172875724463344,-0.08208422603017487,0.024780513705193793,-0.09346312064383998,-0.11821434022826101,0.057760952272734666,-0.0605216696841589,-0.024016549906123397,-0.024315503304614457,-0.2688172043010854,1.8873791418631061e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.014849641224278093,0.03146400816021411,0.008253625249769506,0.024866896462113423,0.022266325259248418,0.038881924247334304,0.0166119001283669,-0.045717191466813696,-0.029112885832631583,-0.01156651844361292,-1.2338662425523499e-07,-0.17921146953406225,1.2212453270878923e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007437429865036118,0.015420790104242483,0.0041812259324262,0.012164326236482663,0.011098766619644195,0.01908241913481987,0.007982766526545882,-0.022552996722449654,-0.014572030548968735,-0.005787409723316648,-4.615905792592091e-05,-0.08960573476703908,6.66133814775214e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007430289692216089,0.015735388207216656,0.004131293497329236,0.012436118047786241,0.011139742868884578,0.019445149434736922,0.008304481467967076,-0.022866220410387876,-0.01456363786344953,-0.0057856183806071085,-4.305566718328554e-07,-0.08960573476703908,6.66133814775214e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007430276965172291,0.015738511465902504,0.004130917067919205,0.012438877470454097,0.011140139095586057,0.01944868179746321,0.008307617221758157,-0.022869374731304,-0.01456365740964854,-0.0057856009489519284,-3.7164512002988127e-09,-0.08960573476703908,6.66133814775214e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005251381929401,-0.011629636652632827,-0.002767854598108185,-0.009146267735364061,-0.008043906626086094,-0.014421983225620634,-0.006378589687347548,0.01703120704567049,0.01065153100750367,0.004262361661682424,2.6510091811839932e-09,-0.08960573476703908,-4.4408920985014264e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010978833492187477,0.6300026123892601,-0.05926656448536623,0.5814053320148713,0.04331679661644725,0.684646305626095,0.6410518258940108,-0.6393675992348682,-0.002414451009930063,0.01513246773024256,0.08901685898212396,-0.08960573476703908,1.5543122344754994e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.015186472282637902,0.03220085803212437,0.00843422710533864,0.025447464176226033,0.022778823362475012,0.03979450070771408,0.01701180225685175,-0.04679408829805802,-0.029790246558968864,-0.011837064482950377,-3.9695387120339014e-10,-0.17921146953406225,1.2212453270878923e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01140493214719883,0.6300586379857976,-0.05978911497301397,0.581364052852277,0.042999150210508735,0.6848117425182343,0.6415367369625441,-0.6396916256602928,-0.0022587454796215507,0.015134152252377693,0.08901685664531458,-0.08960573476703908,1.5543122344754994e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007442267172018992,-0.01575374659967792,-0.004140101233298235,-0.012451855140244494,-0.011155284468115274,-0.019466455266151074,-0.008312098036213487,0.022892836379341513,0.014578835468129651,0.005790376330050965,-1.261729798360138e-09,-0.08960573476703908,-5.551115123126783e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011404917507540347,0.6300586509541689,-0.059789094493849164,0.5813640716984589,0.042999158284116816,0.6848117488774689,0.6415367351971276,-0.6396916436499999,-0.0022587653388637854,0.015134150244204553,0.08901685835442116,-0.08960573476703908,1.5543122344754994e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.018323911797146215,0.6143224164914723,-0.06334689119994291,0.5690145486599022,0.0323007704102009,0.6652674325897323,0.6327622750897949,-0.6167661319086258,0.012093479772920468,0.020900388284372715,0.08901685857805697,0.0,8.881784197002853e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019389152369064049,0.0008008817915497775,0.0008429846635373751,0.001449978871328717,-0.0005359609730767083,7.102486466183767e-05,0.0006069890909588033,-0.0015711959982909931,-0.0009642164443198931,2.470944699042078e-06,1.2321518517562618e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011403781288059153,0.6300596004721724,-0.059788310581534165,0.5813646667430045,0.043000690644381334,0.6848130969720908,0.641536541184266,-0.6396920854496123,-0.0022594027445566474,0.015133979771843869,0.08901807202425661,-0.08960573476703908,1.5543122344754994e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.003528655810961674,0.6461342128375361,-0.054857533171474,0.5944718590526813,0.054186496293665835,0.704224332086272,0.6496857938240143,-0.662711587179912,-0.017331336391827695,0.009349661566502288,0.08897453195446546,-0.17921146953406225,2.1094237467881776e-13
25,O + [Pt] <=> O.[Pt],-0.01877392308379572,0.6143235425722843,-0.06388120417897875,0.5689306348003281,0.03194554952711573,0.6653641791739707,0.6332163452056836,-0.6170112824803009,0.012298046432955647,0.020921970423213542,0.08901680272302762,0.0,8.881784197002853e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007416221551872587,0.5768369473688764,-0.05109184313613965,0.5329061306556171,0.041693466261765254,0.626233581370379,0.5842965016438327,-0.5925074267150324,-0.011672925237476336,0.010627605039932587,0.08040011194177177,-0.08960573476703908,1.665334536938035e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0032974251313437537,0.6614821222714914,-0.051631895934467,0.6061912767411842,0.06506098364539356,0.7236521856719053,0.6581629947081523,-0.6849816611225991,-0.03132696222848709,0.0035728934472050106,0.0890211185373512,-0.2688172043010854,2.7755575615633917e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.007972285202265254,0.6374468909986628,-0.05789836649786809,0.5871985515091228,0.04816553670498821,0.6939470660614508,0.6454706349608452,-0.6503526618849604,-0.009079862380262926,0.01241891150706512,0.08901686071434486,-0.08960573476703908,1.7763568394005706e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.010937947173091832,0.6300214951802611,-0.05921998857421663,0.5814299516226418,0.04335128545157397,0.6846587378327893,0.6410295578277536,-0.6393743079277224,-0.0024433283989382768,0.015132325366413237,0.08901672192114816,-0.08960573476703908,1.5543122344754994e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.015335869308018104,0.6217193548453227,-0.06198700810573567,0.5747709769465605,0.03711954585047479,0.6745089912221707,0.6371529370950672,-0.6276830512590378,0.0054705848392817835,0.01820447812431066,0.08901685888839124,0.0,1.1102230246253566e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0183480009629423,0.6142679008262325,-0.06335944327396875,0.5689716567180927,0.03226370872210148,0.6651998469919101,0.6327319954617937,-0.61668687677041,0.012143143510249532,0.020920293572368822,0.08901685981730353,-0.08960573476703908,8.881784197002853e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.018869508728136978,-0.09117143961159886,0.02478176774549331,-0.08526568527273681,0.012221653835989625,-0.09781198052128809,-0.1100201880707518,0.06819770334840092,-0.041897515963836576,-0.01810111347917749,-0.021024161518713867,-0.2688172043010854,1.2212453270878923e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3917009936490541e-08,-7.46184283536864e-09,-1.7325756440427722e-08,-1.0870595052023407e-08,-1.0084180696029602e-08,-3.6290103069352363e-09,6.455168599128028e-09,-1.4853290004902248e-09,4.969843597676812e-09,-3.3635369976998866e-09,-1.3447731109539776e-09,0.0,0.0
